second	18,24	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
release	25,32	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
ICE	38,41	bn:00045705n	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice
suspect	44,51	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
allegedly	52,61	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
impregnated	62,73	bn:00089633v	http://babelnet.org/rdf/s00089633v	null
later	76,81	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
shot	82,86	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teen	87,91	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
death	95,100	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
second	109,115	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
release	116,123	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
ICE	129,132	bn:00045705n	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice
suspect	135,142	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
allegedly	143,152	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
impregnated	153,164	bn:00089633v	http://babelnet.org/rdf/s00089633v	null
later	167,172	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
shot	173,177	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teen	178,182	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
death	186,191	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Photo	193,198	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Bexar County	201,213	bn:03809868n	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
County Jail	207,218	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Image	219,224	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Caption	234,241	bn:00015762n	http://babelnet.org/rdf/s00015762n	null
Close	242,247	bn:00019918n	http://babelnet.org/rdf/s00019918n	null
Image	248,253	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Armando	261,268	bn:01980605n	http://babelnet.org/rdf/s01980605n	http://dbpedia.org/resource/Armando_(artist)
Ramires	278,285	bn:00517288n	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires
faces	293,298	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
counts	303,309	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
capital murder	313,327	bn:01281516n	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder
remains	333,340	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
jail	344,348	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	366,370	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Armando	373,380	bn:01980605n	http://babelnet.org/rdf/s01980605n	http://dbpedia.org/resource/Armando_(artist)
Ramires	390,397	bn:00517288n	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires
faces	405,410	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
counts	415,421	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
capital murder	425,439	bn:01281516n	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder
remains	445,452	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
jail	456,460	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
bond	478,482	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Photo	485,490	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Bexar County	493,505	bn:03809868n	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
County Jail	499,510	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Image	511,516	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Police	524,530	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responding	535,545	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
murder	551,557	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted suicide	562,579	bn:02035597n	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt
city	587,591	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Side	605,609	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Police	610,616	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responding	621,631	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
murder	637,643	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted suicide	648,665	bn:02035597n	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt
city	673,677	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Side	691,695	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Photo	696,701	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Downs	710,715	bn:00276681n	http://babelnet.org/rdf/s00276681n	http://dbpedia.org/resource/Downs,_Kansas
Image	716,721	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Police	729,735	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responding	740,750	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
murder	756,762	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted suicide	767,784	bn:02035597n	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt
city	792,796	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Side	810,814	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Police	815,821	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responding	826,836	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
murder	842,848	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted suicide	853,870	bn:02035597n	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt
city	878,882	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Side	896,900	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Photo	901,906	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Downs	915,920	bn:00276681n	http://babelnet.org/rdf/s00276681n	http://dbpedia.org/resource/Downs,_Kansas
Image	921,926	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Police	934,940	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responding	945,955	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
murder	961,967	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted suicide	972,989	bn:02035597n	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt
city	997,1001	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Side	1015,1019	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Police	1020,1026	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responding	1031,1041	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
murder	1047,1053	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted suicide	1058,1075	bn:02035597n	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt
city	1083,1087	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Side	1101,1105	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Photo	1106,1111	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Downs	1120,1125	bn:00276681n	http://babelnet.org/rdf/s00276681n	http://dbpedia.org/resource/Downs,_Kansas
Image	1126,1131	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Police	1139,1145	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responding	1150,1160	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
murder	1166,1172	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted suicide	1177,1194	bn:02035597n	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt
city	1202,1206	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Side	1220,1224	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
Police	1225,1231	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responding	1236,1246	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
murder	1252,1258	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted suicide	1263,1280	bn:02035597n	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt
city	1288,1292	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
