dead	14,18	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
hurt	30,34	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
Panola	38,44	bn:02398211n	http://babelnet.org/rdf/s02398211n	http://dbpedia.org/resource/Panola,_Oklahoma
County	45,51	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
shooting	52,60	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
dead	67,71	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
hurt	83,87	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
Panola	91,97	bn:02398211n	http://babelnet.org/rdf/s02398211n	http://dbpedia.org/resource/Panola,_Oklahoma
County	98,104	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
shooting	105,113	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
PANOLA	115,121	bn:02398211n	http://babelnet.org/rdf/s02398211n	http://dbpedia.org/resource/Panola,_Oklahoma
COUNTY	122,128	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
people	144,150	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	156,160	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Friday	161,167	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
night	168,173	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Panola	177,183	bn:02398211n	http://babelnet.org/rdf/s02398211n	http://dbpedia.org/resource/Panola,_Oklahoma
County	184,190	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
victims	210,217	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
killed	222,228	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
happened	235,243	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Smart Road	247,257	bn:01773127n	http://babelnet.org/rdf/s01773127n	http://dbpedia.org/resource/Virginia_Smart_Road
shortly	258,265	bn:00116971r	http://babelnet.org/rdf/s00116971r	null
Friday	280,286	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
person	294,300	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
killed	309,315	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
not yet	320,327	bn:13692440r	http://babelnet.org/rdf/s13692440r	null
identified	333,343	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Bullets	347,354	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
shooting	364,372	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
home	390,394	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
people	409,415	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
people	442,448	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	454,461	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
according	464,473	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Panola	481,487	bn:02398211n	http://babelnet.org/rdf/s02398211n	http://dbpedia.org/resource/Panola,_Oklahoma
County Sheriff	488,502	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	503,513	bn:00026309n	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
Deputies	517,525	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	526,530	bn:00082527v	http://babelnet.org/rdf/s00082527v	null
suspects	535,543	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
used	544,548	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
assault rifles	549,563	bn:00006471n	http://babelnet.org/rdf/s00006471n	http://dbpedia.org/resource/Assault_rifle
mm	570,572	bn:00729409n	http://babelnet.org/rdf/s00729409n	http://dbpedia.org/resource/M_(New_York_City_Subway_service)
guns	573,577	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
suspects	585,593	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
