old	344,347	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
granddaughter	348,361	bn:00041351n	http://babelnet.org/rdf/s00041351n	null
Branch	368,374	bn:00005706n	http://babelnet.org/rdf/s00005706n	null
shot	386,390	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
head	399,403	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
according	406,415	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Police	429,435	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
soon	436,440	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
knew	441,445	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
looking for	456,467	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
year	471,475	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	476,479	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Clarence Brown , Jr.	486,506	bn:03770912n	http://babelnet.org/rdf/s03770912n	http://dbpedia.org/resource/Bud_Brown_(politician)
noon	519,523	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
WALB	526,530	bn:01645513n	http://babelnet.org/rdf/s01645513n	http://dbpedia.org/resource/WALB
Jake	534,538	bn:00423833n	http://babelnet.org/rdf/s00423833n	http://dbpedia.org/resource/Jake_(rescue_dog)
reported	547,555	bn:00085907v	http://babelnet.org/rdf/s00085907v	null
police	561,567	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
custody	579,586	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
victims	602,609	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	615,619	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
working	633,640	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
learn	644,649	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
conditions	662,672	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
Police	675,681	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	682,685	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
year	691,695	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	696,699	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
critical condition	706,724	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shot	739,743	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
multiple	744,752	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	753,758	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Brown	762,767	bn:00013394n	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
faces	768,773	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
counts	778,784	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
murder	788,794	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
counts	803,809	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
aggravated assault	813,831	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
Additional	834,844	bn:13696085n	http://babelnet.org/rdf/s13696085n	null
warrants	845,853	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
pending	858,865	bn:13734061v	http://babelnet.org/rdf/s13734061v	null
information	881,892	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
case	901,905	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
help	915,919	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
police	920,926	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
call 911	929,937	bn:01131031n	http://babelnet.org/rdf/s01131031n	http://dbpedia.org/resource/Call_911
Copyright	941,950	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WALB	956,960	bn:01645513n	http://babelnet.org/rdf/s01645513n	http://dbpedia.org/resource/WALB
rights	966,972	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	973,981	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
