nephew	1159,1165	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
Tuesday evening	1171,1186	bn:13602958n	http://babelnet.org/rdf/s13602958n	null
officers	1189,1197	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
identified	1198,1208	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
victims	1213,1220	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Malik	1224,1229	bn:00053012n	http://babelnet.org/rdf/s00053012n	http://dbpedia.org/resource/Malik
WakeMed	1314,1321	bn:03632086n	http://babelnet.org/rdf/s03632086n	http://dbpedia.org/resource/WakeMed
case	1328,1332	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
remains	1333,1340	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
investigation	1347,1360	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
information	1375,1386	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
assist	1398,1404	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
investigation	1409,1422	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
incident	1430,1438	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
asked	1442,1447	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1451,1455	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
CrimeStoppers	1464,1477	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
text	1510,1514	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
email	1519,1524	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
reporting	1525,1534	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
options	1535,1542	bn:00059228n	http://babelnet.org/rdf/s00059228n	http://dbpedia.org/resource/Option_contract
CrimeStoppers	1545,1558	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
pays	1559,1563	bn:00091493v	http://babelnet.org/rdf/s00091493v	null
cash	1564,1568	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
rewards	1569,1576	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
anonymous	1581,1590	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
tips	1591,1595	bn:00007817n	http://babelnet.org/rdf/s00007817n	http://dbpedia.org/resource/Gratuity
help	1601,1605	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
solve	1606,1611	bn:00088162v	http://babelnet.org/rdf/s00088162v	null
cases	1612,1617	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
