community	732,741	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
particularly	746,758	bn:00115235r	http://babelnet.org/rdf/s00115235r	null
intersection	763,775	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Martin Luther King	779,797	bn:01282264n	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Boulevard	798,807	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Reed	812,816	bn:00048338n	http://babelnet.org/rdf/s00048338n	http://dbpedia.org/resource/Reed_Gold_Mine
Road	817,821	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
following	822,831	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
gang	834,838	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
related	841,848	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
shooting	849,857	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
just	858,862	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
weeks	869,874	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Neighbors	882,891	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
say	892,895	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
seen	906,910	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
patrols	915,922	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
wonder	934,940	bn:00087656v	http://babelnet.org/rdf/s00087656v	null
police	944,950	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
scratching the surface	960,982	bn:01116245n	http://babelnet.org/rdf/s01116245n	http://dbpedia.org/resource/Scratching_the_Surface
festering	986,995	bn:00088133v	http://babelnet.org/rdf/s00088133v	null
problem	998,1005	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
risk	1034,1038	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
Surveillance footage	1042,1062	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
shows	1063,1068	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
crowd	1071,1076	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
scattering	1077,1087	bn:00083993v	http://babelnet.org/rdf/s00083993v	null
annual	1091,1097	bn:00097149a	http://babelnet.org/rdf/s00097149a	null
Martin Luther King Junior	1098,1123	bn:01282264n	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
block party	1124,1135	bn:03465309n	http://babelnet.org/rdf/s03465309n	http://dbpedia.org/resource/Block_party
MLK	1139,1142	bn:01282264n	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Boulevard	1143,1152	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
cut short	1155,1164	bn:00086236v	http://babelnet.org/rdf/s00086236v	null
hail	1170,1174	bn:00042519n	http://babelnet.org/rdf/s00042519n	http://dbpedia.org/resource/Hail
gunfire	1178,1185	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
wounded	1191,1198	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
old	1211,1214	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
olds	1233,1237	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
believed	1238,1246	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
innocent bystanders	1253,1272	bn:00717080n	http://babelnet.org/rdf/s00717080n	http://dbpedia.org/resource/Innocent_Bystanders
heart	1281,1286	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
hurting	1291,1298	bn:00089533v	http://babelnet.org/rdf/s00089533v	null
representing	1317,1329	bn:00085839v	http://babelnet.org/rdf/s00085839v	null
ancestors	1334,1343	bn:00003890n	http://babelnet.org/rdf/s00003890n	http://dbpedia.org/resource/Ascendant
fought	1349,1355	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
hard	1359,1363	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
said	1375,1379	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mandy Jones	1380,1391	bn:01203013n	http://babelnet.org/rdf/s01203013n	http://dbpedia.org/resource/Mandy_Jones
owner	1394,1399	bn:00059953n	http://babelnet.org/rdf/s00059953n	null
Nicey	1403,1408	bn:00779636n	http://babelnet.org/rdf/s00779636n	http://dbpedia.org/resource/Nicey
Restaurant	1412,1422	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
Rock	1429,1433	bn:00068049n	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music
Christian	1434,1443	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian
Center	1444,1450	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
Book Store	1453,1463	bn:00012141n	http://babelnet.org/rdf/s00012141n	http://dbpedia.org/resource/Bookselling
businesses	1474,1484	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
intersection	1501,1513	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
bullets	1524,1531	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
rang out	1532,1540	bn:00093046v	http://babelnet.org/rdf/s00093046v	null
appears	1555,1562	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
bookstore	1571,1580	bn:00012141n	http://babelnet.org/rdf/s00012141n	http://dbpedia.org/resource/Bookselling
church	1591,1597	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
husband	1608,1615	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
works	1616,1621	bn:00088629v	http://babelnet.org/rdf/s00088629v	null
pastor	1627,1633	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
tries	1643,1648	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
reach out	1652,1661	bn:00092415v	http://babelnet.org/rdf/s00092415v	null
youth	1665,1670	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
community	1679,1688	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
talking	1689,1696	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
trouble	1707,1714	bn:00064527n	http://babelnet.org/rdf/s00064527n	null
got into	1718,1726	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
teen years	1738,1748	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
Nowadays	1754,1762	bn:00058218n	http://babelnet.org/rdf/s00058218n	http://dbpedia.org/resource/Present
children	1769,1777	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
fear	1778,1782	bn:00088065v	http://babelnet.org/rdf/s00088065v	null
said	1801,1805	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
respect	1823,1830	bn:00031654n	http://babelnet.org/rdf/s00031654n	http://dbpedia.org/resource/Respect
fear	1846,1850	bn:00033854n	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear
fear	1869,1873	bn:00088065v	http://babelnet.org/rdf/s00088065v	null
law	1878,1881	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
example	1895,1902	bn:00032099n	http://babelnet.org/rdf/s00032099n	null
believes	1917,1925	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
gang	1935,1939	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
related	1942,1949	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
shooting	1950,1958	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
intersection	1977,1989	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
just	1990,1994	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
days	1999,2003	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
new year	2013,2021	bn:00057511n	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
chief	2033,2038	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Art	2039,2042	bn:00005927n	http://babelnet.org/rdf/s00005927n	http://dbpedia.org/resource/Art
Acevedo	2043,2050	bn:03595039n	http://babelnet.org/rdf/s03595039n	http://dbpedia.org/resource/Acevedo
presence	2060,2068	bn:00064201n	http://babelnet.org/rdf/s00064201n	null
visible	2069,2076	bn:00110277a	http://babelnet.org/rdf/s00110277a	null
Park	2091,2095	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
community	2096,2105	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
investigation	2118,2131	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
want	2140,2144	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
community	2149,2158	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
community	2176,2185	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
know	2189,2193	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
important	2207,2216	bn:00104680a	http://babelnet.org/rdf/s00104680a	null
guys	2257,2261	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
said	2266,2270	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Troy	2271,2275	bn:00078437n	http://babelnet.org/rdf/s00078437n	http://dbpedia.org/resource/Troy_weight
Patrol	2291,2297	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
Asst	2298,2302	bn:00631988n	http://babelnet.org/rdf/s00631988n	http://dbpedia.org/resource/Aryl-sulfate_sulfotransferase
Chief	2305,2310	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
shooting	2332,2340	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
day	2350,2353	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
set	2354,2357	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
honor	2361,2366	bn:00082140v	http://babelnet.org/rdf/s00082140v	null
civil rights leader	2371,2390	bn:00019371n	http://babelnet.org/rdf/s00019371n	null
preached	2395,2403	bn:00091922v	http://babelnet.org/rdf/s00091922v	null
returning	2411,2420	bn:00085351v	http://babelnet.org/rdf/s00085351v	null
violence	2421,2429	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
violence	2434,2442	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
multiplies	2443,2453	bn:00056300n	http://babelnet.org/rdf/s00056300n	http://dbpedia.org/resource/Multiplication
violence	2454,2462	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
neighbors	2467,2476	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
believe	2477,2484	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
message	2489,2496	bn:00022154n	http://babelnet.org/rdf/s00022154n	null
younger	2526,2533	bn:00105553a	http://babelnet.org/rdf/s00105553a	null
generation	2534,2544	bn:00020407n	http://babelnet.org/rdf/s00020407n	http://dbpedia.org/resource/Contemporary_history
hoping	2559,2565	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
authorities	2566,2577	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
help	2582,2586	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
ask	2594,2597	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
city officials	2606,2620	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
come out	2624,2632	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
Come	2635,2639	bn:00020895n	http://babelnet.org/rdf/s00020895n	http://dbpedia.org/resource/Semen
observe	2644,2651	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
going on	2660,2668	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
community	2676,2685	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
have to	2692,2699	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
mix	2700,2703	bn:00086666v	http://babelnet.org/rdf/s00086666v	null
mingle	2708,2714	bn:00082565v	http://babelnet.org/rdf/s00082565v	null
people	2724,2730	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
said	2741,2745	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Then and only then	2750,2768	bn:01742954n	http://babelnet.org/rdf/s01742954n	http://dbpedia.org/resource/Then_and_Only_Then
understand	2778,2788	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
going on	2797,2805	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
community	2813,2822	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Police	2828,2834	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	2850,2858	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
motive	2861,2867	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
suspect	2875,2882	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
information	2883,2894	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
Monday night	2898,2910	bn:00941291n	http://babelnet.org/rdf/s00941291n	http://dbpedia.org/resource/Monday_Night
gunfire	2914,2921	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
information	2936,2947	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
regarding	2948,2957	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
shooting	2962,2970	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	2974,2979	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	2983,2987	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
shootings	3018,3027	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
MLK	3031,3034	bn:01282264n	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
celebrations	3035,3047	bn:00016986n	http://babelnet.org/rdf/s00016986n	null
country	3059,3066	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Miami	3072,3077	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
people	3086,3092	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
wounded	3098,3105	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Chicago	3113,3120	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
people	3126,3132	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	3138,3142	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
city	3154,3158	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
holiday	3168,3175	bn:00044416n	http://babelnet.org/rdf/s00044416n	http://dbpedia.org/resource/Holiday
weekend	3176,3183	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
leaving	3186,3193	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
dead	3206,3210	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
KHOU	3221,3225	bn:01101314n	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
TV	3228,3230	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
