complaint	582,591	bn:00002171n	http://babelnet.org/rdf/s00002171n	null
subject	599,606	bn:00074900n	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
selling	611,618	bn:00093472v	http://babelnet.org/rdf/s00093472v	null
CDs	619,622	bn:00016915n	http://babelnet.org/rdf/s00016915n	http://dbpedia.org/resource/Compact_disc
vehicle	632,639	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
harassing	644,653	bn:00083426v	http://babelnet.org/rdf/s00083426v	null
customers	654,663	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
truck stop	669,679	bn:00078443n	http://babelnet.org/rdf/s00078443n	http://dbpedia.org/resource/Truck_stop
parking lot	680,691	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Highway	695,702	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
Patrolman	715,724	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
Mark	725,729	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
Mills	730,735	bn:00041812n	http://babelnet.org/rdf/s00041812n	http://dbpedia.org/resource/Mill_(grinding)
report	737,743	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
stated	744,750	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
advised	754,761	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
suspect	766,773	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
move on	777,784	bn:00082394v	http://babelnet.org/rdf/s00082394v	null
employees	791,800	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
business	808,816	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
stated	817,823	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
want	837,841	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
subject	846,853	bn:00111369a	http://babelnet.org/rdf/s00111369a	null
property	868,876	bn:00009815n	http://babelnet.org/rdf/s00009815n	null
file	891,895	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
charges	896,903	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
Mills	934,939	bn:00041812n	http://babelnet.org/rdf/s00041812n	http://dbpedia.org/resource/Mill_(grinding)
summoned	944,952	bn:00085009v	http://babelnet.org/rdf/s00085009v	null
Drive	965,970	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
report	978,984	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
victim	990,996	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
stuck	997,1002	bn:00086626v	http://babelnet.org/rdf/s00086626v	null
elevator	1009,1017	bn:00030333n	http://babelnet.org/rdf/s00030333n	http://dbpedia.org/resource/Elevator
arriving	1028,1036	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
elevator	1041,1049	bn:00030333n	http://babelnet.org/rdf/s00030333n	http://dbpedia.org/resource/Elevator
started	1050,1057	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
working	1058,1065	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
male	1074,1078	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
subject	1079,1086	bn:00074900n	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
was able to	1087,1098	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
exit	1099,1103	bn:00032242n	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
according	1108,1117	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
incident report	1125,1140	bn:00605533n	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
Patrolman	1144,1153	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
Tressa	1154,1160	bn:00002052n	http://babelnet.org/rdf/s00002052n	http://dbpedia.org/resource/Mother_Teresa
Lamb	1161,1165	bn:00049758n	http://babelnet.org/rdf/s00049758n	null
incident report	1169,1184	bn:00605533n	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
day	1197,1200	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
p.m.	1209,1213	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Jefferies	1217,1226	bn:01207752n	http://babelnet.org/rdf/s01207752n	http://dbpedia.org/resource/Jeffery_(automobile)
Street	1227,1233	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
response	1241,1249	bn:00067367n	http://babelnet.org/rdf/s00067367n	null
disturbance	1255,1266	bn:00027818n	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder
call	1267,1271	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
males	1278,1283	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
altercation	1303,1314	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
front yard	1322,1332	bn:00036641n	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
caller	1340,1346	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
left	1351,1355	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
Lamb	1363,1367	bn:00049758n	http://babelnet.org/rdf/s00049758n	null
arrival	1371,1378	bn:00005885n	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
according	1379,1388	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
report	1396,1402	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
