Allentown	12,21	bn:00527908n	http://babelnet.org/rdf/s00527908n	http://dbpedia.org/resource/Allentown,_Pennsylvania
shooting	22,30	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
believed	31,39	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
accidental	46,56	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
police	59,65	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	66,69	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	74,82	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
5th	86,89	bn:00096043a	http://babelnet.org/rdf/s00096043a	null
streets	100,107	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Allentown	111,120	bn:00527908n	http://babelnet.org/rdf/s00527908n	http://dbpedia.org/resource/Allentown,_Pennsylvania
Friday	124,130	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
night	131,136	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
believed	140,148	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
accidental	155,165	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
police	168,174	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	175,179	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	187,193	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
old boy	210,217	bn:16861593n	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
shot	226,230	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
stomach	238,245	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
p.m.	257,261	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
expected	269,277	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
survive	281,288	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
police	291,297	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Steve	305,310	bn:02142038n	http://babelnet.org/rdf/s02142038n	http://dbpedia.org/resource/Minecraft
said	319,323	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
