shooting	329,337	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	338,343	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old	359,362	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Tuesday	366,373	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
authorities	376,387	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	388,392	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
According	396,405	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	409,415	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Bullock	434,441	bn:00013828n	http://babelnet.org/rdf/s00013828n	null
found	446,451	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
front yard	459,469	bn:00036641n	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
home	475,479	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	491,496	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Drive	507,512	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
gunshot wounds	518,532	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Tuesday	550,557	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Bullock	561,568	bn:00013828n	http://babelnet.org/rdf/s00013828n	null
area	585,589	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	590,598	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
died	610,614	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Leo	618,621	bn:00050691n	http://babelnet.org/rdf/s00050691n	null
Isham	622,627	bn:00854098n	http://babelnet.org/rdf/s00854098n	http://dbpedia.org/resource/Isham
Mount	658,663	bn:00056067n	http://babelnet.org/rdf/s00056067n	http://dbpedia.org/resource/Equestrianism
Police officer	664,678	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
charged	684,691	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
degree	705,711	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	712,718	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
connection	722,732	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
Bullock	738,745	bn:00013828n	http://babelnet.org/rdf/s00013828n	null
death	749,754	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
charged	790,797	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
accessory after the fact	803,827	bn:00000679n	http://babelnet.org/rdf/s00000679n	http://dbpedia.org/resource/Accessory_(legal_term)
Officers	831,839	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responding	840,850	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
scene	858,863	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
said	864,868	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
spotted	874,881	bn:00086664v	http://babelnet.org/rdf/s00086664v	null
vehicle	884,891	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
believed	892,900	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
involved	907,915	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
case	923,927	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
conducted	932,941	bn:00085566v	http://babelnet.org/rdf/s00085566v	null
traffic stop	944,956	bn:00638184n	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
traffic stop	963,975	bn:00638184n	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
led	976,979	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
arrests	987,994	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
held	1035,1039	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Nash County	1047,1058	bn:03827674n	http://babelnet.org/rdf/s03827674n	http://dbpedia.org/resource/Nash_County,_North_Carolina
County Jail	1052,1063	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
left	1075,1079	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
Mount	1090,1095	bn:00056067n	http://babelnet.org/rdf/s00056067n	http://dbpedia.org/resource/Equestrianism
Police Department	1096,1113	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
September 2015	1117,1131	bn:03277697n	http://babelnet.org/rdf/s03277697n	http://dbpedia.org/resource/2015
police	1134,1140	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1141,1145	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
number	1157,1163	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
disciplinary	1167,1179	bn:00101465a	http://babelnet.org/rdf/s00101465a	null
actions	1180,1187	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
department	1251,1261	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
parents	1273,1280	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
told	1281,1285	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	1291,1295	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
fights	1301,1307	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
broke out	1308,1317	bn:00083985v	http://babelnet.org/rdf/s00083985v	null
Wednesday	1318,1327	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Nash Central High School	1331,1355	bn:01307387n	http://babelnet.org/rdf/s01307387n	http://dbpedia.org/resource/Nash_Central_High_School
children	1366,1374	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
concerned	1379,1388	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
fights	1393,1399	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
related	1405,1412	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
shooting	1420,1428	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	1431,1437	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	1438,1447	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
fight	1471,1476	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
say	1493,1496	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fight	1504,1509	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
shooting	1514,1522	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
connected	1528,1537	bn:00085623v	http://babelnet.org/rdf/s00085623v	null
