Woman	12,17	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
seriously	18,27	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
injured	28,35	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
shooting	47,55	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
HAMPTON , Va.	58,71	bn:03806178n	http://babelnet.org/rdf/s03806178n	http://dbpedia.org/resource/Hampton,_Virginia
WAVY	74,78	bn:01998075n	http://babelnet.org/rdf/s01998075n	http://dbpedia.org/resource/WAVY-TV
old woman	95,104	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
shot	109,113	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Friday night	114,126	bn:03826824n	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
Officers	141,149	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	155,161	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
block	173,178	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Turret	182,188	bn:03123538n	http://babelnet.org/rdf/s03123538n	http://dbpedia.org/resource/Turret_lathe
Lane	189,193	bn:01311621n	http://babelnet.org/rdf/s01311621n	http://dbpedia.org/resource/Lane_(hash_function)
shooting	213,221	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	224,230	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	231,234	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	239,245	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
local	261,266	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	267,275	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
personal	281,289	bn:00108488a	http://babelnet.org/rdf/s00108488a	null
vehicle	290,297	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
multiple	308,316	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	317,331	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
suffered	336,344	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
life	345,349	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	352,363	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	364,372	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Police	376,382	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
information	399,410	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
suspects	417,425	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
time	434,438	bn:00019848n	http://babelnet.org/rdf/s00019848n	null
information	454,465	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	469,474	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	478,482	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime	487,492	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Line	493,497	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
Stay	525,529	bn:00074077n	http://babelnet.org/rdf/s00074077n	null
updates	548,555	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
developing	564,574	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	575,580	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
