argument	1033,1041	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
turned	1042,1048	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
violent	1054,1061	bn:00113616a	http://babelnet.org/rdf/s00113616a	null
man	1069,1072	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
got out	1073,1080	bn:00088780v	http://babelnet.org/rdf/s00088780v	null
car	1088,1091	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
grabbed	1094,1101	bn:00084654v	http://babelnet.org/rdf/s00084654v	null
gun	1104,1107	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
trunk	1117,1122	bn:00011853n	http://babelnet.org/rdf/s00011853n	http://dbpedia.org/resource/Trunk_(botany)
fired	1127,1132	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
group	1142,1147	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
Jeremy Jones	1150,1162	bn:01897680n	http://babelnet.org/rdf/s01897680n	http://dbpedia.org/resource/Jeremy_Jones_(pool_player)
allegedly	1163,1172	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
fired	1173,1178	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
rounds	1188,1194	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
semi	1202,1206	bn:00070409n	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic weapon	1209,1225	bn:00007362n	http://babelnet.org/rdf/s00007362n	http://dbpedia.org/resource/Automatic_firearm
hitting	1228,1235	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
people	1240,1246	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
victims	1262,1269	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
died	1270,1274	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
rushed	1300,1306	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
hospital	1314,1322	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
victims	1338,1345	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
identified	1351,1361	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
siblings	1365,1373	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
Brandy	1374,1380	bn:00012770n	http://babelnet.org/rdf/s00012770n	http://dbpedia.org/resource/Brandy
Isaiah	1383,1389	bn:00012088n	http://babelnet.org/rdf/s00012088n	http://dbpedia.org/resource/Book_of_Isaiah
Wayne	1394,1399	bn:00029081n	http://babelnet.org/rdf/s00029081n	http://dbpedia.org/resource/John_Wayne
Rusher	1400,1406	bn:00068617n	http://babelnet.org/rdf/s00068617n	null
Harvey Jones	1409,1421	bn:00343195n	http://babelnet.org/rdf/s00343195n	http://dbpedia.org/resource/Harvey_Jones
meantime	1424,1432	bn:00047097n	http://babelnet.org/rdf/s00047097n	http://dbpedia.org/resource/Lag
accused	1438,1445	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
pointing	1449,1457	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
gun	1462,1465	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
victims	1473,1480	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
information	1495,1506	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
whereabouts	1516,1527	bn:00080991n	http://babelnet.org/rdf/s00080991n	null
call	1535,1539	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Harris County	1544,1557	bn:03809041n	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
County Sheriff	1551,1565	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	1569,1575	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Homicide	1576,1584	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Unit	1585,1589	bn:00021497n	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
anonymous	1631,1640	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
tip	1641,1644	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
calling	1648,1655	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	1656,1670	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
222-TIPS	1680,1688	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
filing	1694,1700	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
tip	1706,1709	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
website	1719,1726	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
