Shooting	12,20	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
party	36,41	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
leaves	42,48	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
injured	57,64	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
Shooting	67,75	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
party	91,96	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
leaves	97,103	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
injured	112,119	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Brittany	124,132	bn:00013002n	http://babelnet.org/rdf/s00013002n	http://dbpedia.org/resource/Brittany
Hardaway	133,141	bn:15609974n	http://babelnet.org/rdf/s15609974n	http://dbpedia.org/resource/Hardaway
Tenn.	157,162	bn:00076518n	http://babelnet.org/rdf/s00076518n	http://dbpedia.org/resource/Tennessee
Police Department	181,198	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Special Agents	207,221	bn:00073189n	http://babelnet.org/rdf/s00073189n	http://dbpedia.org/resource/Special_agent
investigating	226,239	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	242,250	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	256,264	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Friday	265,271	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
night	272,277	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
National Guard	285,299	bn:00044517n	http://babelnet.org/rdf/s00044517n	http://dbpedia.org/resource/National_Guard_(Nicaragua)
Armory	300,306	bn:00005787n	http://babelnet.org/rdf/s00005787n	null
According	325,334	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
p.m.	363,367	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
fight	372,377	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
broke out	378,387	bn:00083985v	http://babelnet.org/rdf/s00083985v	null
Following	390,399	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
fight	404,409	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
shots	412,417	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	423,428	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
individuals	441,452	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
injured	458,465	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
victims	477,484	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
transported	490,501	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Jackson	505,512	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
General	513,520	bn:00036772n	http://babelnet.org/rdf/s00036772n	null
Hospital	521,529	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
expected	549,557	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
transported	564,575	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Med	583,586	bn:00053727n	http://babelnet.org/rdf/s00053727n	http://dbpedia.org/resource/Master_of_Education
Memphis	590,597	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
life	609,613	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	614,625	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	626,634	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
statement	641,650	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
spokesperson	662,674	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	675,679	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	688,694	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
treated	710,717	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
Jackson	721,728	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
General	729,736	bn:00036772n	http://babelnet.org/rdf/s00036772n	null
Seven	739,744	bn:00000129n	http://babelnet.org/rdf/s00000129n	http://dbpedia.org/resource/7_(number)
treated	757,764	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
injuries	775,783	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
released	805,813	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
process	828,835	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
released	845,853	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
details	883,890	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
party	901,906	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
