man	254,257	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
called	258,264	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
telling	271,278	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
house	300,305	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
48th	311,315	bn:00096023a	http://babelnet.org/rdf/s00096023a	null
Browne	320,326	bn:00013427n	http://babelnet.org/rdf/s00013427n	http://dbpedia.org/resource/Hablot_Knight_Browne
streets	327,334	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shot	356,360	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
According	364,373	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	377,383	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
vehicle	388,395	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
drove	396,401	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
shooting	405,413	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
multiple	414,422	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
rounds	423,429	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
teenager	441,449	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
48th Street	453,464	bn:01532974n	http://babelnet.org/rdf/s01532974n	http://dbpedia.org/resource/48th_Street_(Sacramento_RT)
Grand	469,474	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
Avenue	475,481	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
hitting	484,491	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
victim	517,523	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
ran	524,527	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
northbound	528,538	bn:00107605a	http://babelnet.org/rdf/s00107605a	null
couple	541,547	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
blocks	548,554	bn:00083626v	http://babelnet.org/rdf/s00083626v	null
calling	562,569	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	570,576	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Nebraska	594,602	bn:00022760n	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska
Medicine	603,611	bn:00054133n	http://babelnet.org/rdf/s00054133n	http://dbpedia.org/resource/Medicine
expected	619,627	bn:00083230v	http://babelnet.org/rdf/s00083230v	null
OK	634,636	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
Police	639,645	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
closed	646,652	bn:00085166v	http://babelnet.org/rdf/s00085166v	null
parts	657,662	bn:00060828n	http://babelnet.org/rdf/s00060828n	null
48th	666,670	bn:00096023a	http://babelnet.org/rdf/s00096023a	null
Streets	682,689	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Grand	703,708	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
Avenue	709,715	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
investigating	722,735	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
Police	739,745	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	755,763	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
additional	768,778	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
information	779,790	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
