14th	476,480	bn:00095922a	Concept	[wn:02203868a]	http://babelnet.org/rdf/s00095922a	null
Avenue	481,487	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
Sunday	490,496	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
According	508,517	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
investigators	521,534	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
victims	541,548	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
including	551,560	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
old	573,576	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
olds	595,599	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null
standing	607,615	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
residence	629,638	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
dark blue	646,655	bn:00011477n	Concept	[wn:04968895n]	http://babelnet.org/rdf/s00011477n	http://dbpedia.org/resource/Blue
newer	658,663	bn:13629072a	Concept	[]	http://babelnet.org/rdf/s13629072a	null
model	664,669	bn:00036197n	Concept	[wn:05890249n]	http://babelnet.org/rdf/s00036197n	http://dbpedia.org/resource/Economic_model
sedan	670,675	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
approached	676,686	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
stopped	696,703	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
just	706,710	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
p.m.	720,724	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
presuming	733,742	bn:00082872v	Concept	[wn:00632236v]	http://babelnet.org/rdf/s00082872v	null
outside	753,760	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
celebrating	761,772	bn:00084714v	Concept	[wn:02578510v]	http://babelnet.org/rdf/s00084714v	null
standing	785,793	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
home	809,813	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
said	818,822	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Miami	823,828	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	831,835	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Police Detective	836,852	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Robin	853,858	bn:00031444n	Concept	[wn:01562265n]	http://babelnet.org/rdf/s00031444n	null
victims	874,881	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
identified	887,897	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Monday	898,904	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Miami	916,921	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	924,928	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Police	929,935	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
old	949,952	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Gage	960,964	bn:00028270n	Concept	[wn:03990834n]	http://babelnet.org/rdf/s00028270n	http://dbpedia.org/resource/Charlotte's_Web_(cannabis)
old	977,980	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Tamyra	981,987	bn:03505483n	Named Entity	[]	http://babelnet.org/rdf/s03505483n	http://dbpedia.org/resource/Tamyra_Gray
old	1008,1011	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Barr	1020,1024	bn:00724075n	Concept	[]	http://babelnet.org/rdf/s00724075n	http://dbpedia.org/resource/Barre_chord
old	1037,1040	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Dewayne	1041,1048	bn:02347910n	Concept	[]	http://babelnet.org/rdf/s02347910n	http://dbpedia.org/resource/Dwayne
Leon	1049,1053	bn:00050697n	Named Entity	[wn:09028367n]	http://babelnet.org/rdf/s00050697n	null
old	1066,1069	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	1097,1100	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Alfredo	1101,1108	bn:00034186n	Concept	[wn:07700766n]	http://babelnet.org/rdf/s00034186n	http://dbpedia.org/resource/Fettuccine_Alfredo
old	1130,1133	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Tuesday afternoon	1152,1169	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
remains	1180,1187	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
ICU	1195,1198	bn:00045793n	Concept	[wn:08146593n]	http://babelnet.org/rdf/s00045793n	http://dbpedia.org/resource/Intensive_care_unit
listed	1213,1219	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
serious condition	1223,1240	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
hospital	1247,1255	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
released	1264,1272	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
details	1273,1280	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
Gage	1293,1297	bn:00028270n	Concept	[wn:03990834n]	http://babelnet.org/rdf/s00028270n	http://dbpedia.org/resource/Charlotte's_Web_(cannabis)
known	1326,1331	bn:00105645a	Concept	[wn:01375174a]	http://babelnet.org/rdf/s00105645a	null
condition	1332,1341	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
Monday	1347,1353	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
stable	1375,1381	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null
expected	1390,1398	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
OK	1405,1407	bn:00058783n	Named Entity	[wn:09131654n]	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
Leon	1410,1414	bn:00050697n	Named Entity	[wn:09028367n]	http://babelnet.org/rdf/s00050697n	null
released	1429,1437	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Tuesday afternoon	1438,1455	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
Barr	1458,1462	bn:00724075n	Concept	[]	http://babelnet.org/rdf/s00724075n	http://dbpedia.org/resource/Barre_chord
victim	1477,1483	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
released	1484,1492	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Monday	1495,1501	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Barr	1513,1517	bn:00724075n	Concept	[]	http://babelnet.org/rdf/s00724075n	http://dbpedia.org/resource/Barre_chord
daughter	1525,1533	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Miami	1548,1553	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	1556,1560	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Corrections officer	1561,1580	bn:00037276n	Concept	[wn:10149867n]	http://babelnet.org/rdf/s00037276n	http://dbpedia.org/resource/Prison_officer
live in	1588,1595	bn:00090411v	Concept	[wn:01177314v]	http://babelnet.org/rdf/s00090411v	null
home	1600,1604	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
right next door	1605,1620	bn:00424925n	Named Entity	[]	http://babelnet.org/rdf/s00424925n	http://dbpedia.org/resource/CSI:_NY_(season_4)
shooting	1634,1642	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	1643,1651	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
spoke	1659,1664	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
7News	1668,1673	bn:01788832n	Named Entity	[]	http://babelnet.org/rdf/s01788832n	http://dbpedia.org/resource/Seven_News
left	1683,1687	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
Jackson Memorial Hospital	1688,1713	bn:00304456n	Named Entity	[]	http://babelnet.org/rdf/s00304456n	http://dbpedia.org/resource/Jackson_Memorial_Hospital
fine	1728,1732	bn:00003340n	Concept	[wn:13301328n]	http://babelnet.org/rdf/s00003340n	http://dbpedia.org/resource/Fine_(penalty)
just	1735,1739	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
pain	1752,1756	bn:00045286n	Concept	[wn:14322699n]	http://babelnet.org/rdf/s00045286n	null
said	1765,1769	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
broke down	1777,1787	bn:00083964v	Concept	[wn:01103836v]	http://babelnet.org/rdf/s00083964v	null
tears	1791,1796	bn:00024162n	Concept	[wn:00868196n]	http://babelnet.org/rdf/s00024162n	http://dbpedia.org/resource/Crying
neighbor	1802,1810	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Miss	1813,1817	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
said	1827,1831	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	1836,1841	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	1846,1851	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Pop	1872,1875	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1878,1881	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1884,1887	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1890,1893	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1896,1899	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	1902,1905	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
thought	1917,1924	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
firecrackers	1932,1944	bn:00008341n	Concept	[wn:03345115n]	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker
said	1949,1953	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	1954,1962	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
McGowan	1971,1978	bn:14151905n	Named Entity	[]	http://babelnet.org/rdf/s14151905n	http://dbpedia.org/resource/McGowan
see	1989,1992	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
young people	1998,2010	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
running into	2011,2023	bn:00087597v	Concept	[wn:02730326v]	http://babelnet.org/rdf/s00087597v	null
house	2028,2033	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
pink house	2040,2050	bn:00703904n	Named Entity	[]	http://babelnet.org/rdf/s00703904n	http://dbpedia.org/resource/Pink_House_(Melbourne_Beach,_Florida)
Paramedics	2056,2066	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
transported	2067,2078	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
victims	2083,2090	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
area	2094,2098	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospitals	2099,2108	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Officials	2111,2120	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	2121,2125	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	2139,2146	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
including	2149,2158	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
teens	2170,2175	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
transported	2183,2194	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
trauma	2198,2204	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
alerts	2205,2211	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
Jackson Memorial Hospital	2215,2240	bn:00304456n	Named Entity	[]	http://babelnet.org/rdf/s00304456n	http://dbpedia.org/resource/Jackson_Memorial_Hospital
7News	2244,2249	bn:01788832n	Named Entity	[]	http://babelnet.org/rdf/s01788832n	http://dbpedia.org/resource/Seven_News
cameras	2250,2257	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
captured	2258,2266	bn:00082739v	Concept	[wn:02272549v]	http://babelnet.org/rdf/s00082739v	null
crowd	2275,2280	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
concerned	2284,2293	bn:00100198a	Concept	[wn:01516346a]	http://babelnet.org/rdf/s00100198a	null
friends	2294,2301	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
family members	2306,2320	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Jackson	2329,2336	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Memorial	2337,2345	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
Sunday night	2348,2360	bn:01374916n	Named Entity	[]	http://babelnet.org/rdf/s01374916n	http://dbpedia.org/resource/Sunday_Night_(Australian_TV_program)
young woman	2365,2376	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
seen	2381,2385	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
breaking down	2386,2399	bn:00083964v	Concept	[wn:01103836v]	http://babelnet.org/rdf/s00083964v	null
tears	2403,2408	bn:00024162n	Concept	[wn:00868196n]	http://babelnet.org/rdf/s00024162n	http://dbpedia.org/resource/Crying
crime scene	2419,2430	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
evidence	2433,2441	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
markers	2442,2449	bn:00053456n	Concept	[wn:03721797n]	http://babelnet.org/rdf/s00053456n	null
street	2457,2463	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
revealed	2464,2472	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
bullet	2483,2489	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
casings	2490,2497	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
landed	2498,2504	bn:00087200v	Concept	[wn:01981279v]	http://babelnet.org/rdf/s00087200v	null
Bullets	2510,2517	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
eyes	2529,2533	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
said	2538,2542	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Leon	2543,2547	bn:00050697n	Named Entity	[wn:09028367n]	http://babelnet.org/rdf/s00050697n	null
mother	2551,2557	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
asked	2564,2569	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
show	2589,2593	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
face	2598,2602	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
camera	2606,2612	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
added	2620,2625	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
son	2635,2638	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
home	2642,2646	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
hospital	2656,2664	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
sustained	2678,2687	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
bullet wound	2690,2702	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
inner	2710,2715	bn:00105130a	Concept	[wn:00951831a]	http://babelnet.org/rdf/s00105130a	null
thigh	2716,2721	bn:00076911n	Concept	[wn:05562249n]	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
just	2732,2736	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
sad	2737,2740	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
hurtful	2753,2760	bn:00101118a	Concept	[wn:01161059a]	http://babelnet.org/rdf/s00101118a	null
hurtful	2774,2781	bn:00101118a	Concept	[wn:01161059a]	http://babelnet.org/rdf/s00101118a	null
see	2785,2788	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
kids	2795,2799	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
have to	2800,2807	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
suffer	2808,2814	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
death	2820,2825	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
said	2834,2838	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
concerned	2846,2855	bn:00100198a	Concept	[wn:01516346a]	http://babelnet.org/rdf/s00100198a	null
mother	2856,2862	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	2863,2867	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
thankful	2875,2883	bn:00103751a	Concept	[wn:01146493a]	http://babelnet.org/rdf/s00103751a	null
have to	2897,2904	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
bury	2905,2909	bn:00084298v	Concept	[wn:02456493v]	http://babelnet.org/rdf/s00084298v	null
son	2914,2917	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
just	2929,2933	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
gotten into	2934,2945	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
said	2984,2988	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
imagined	3012,3020	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
kids	3029,3033	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
caught	3050,3056	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
gunfire	3060,3067	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Children	3075,3083	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
know	3090,3094	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
way	3105,3108	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
correct	3112,3119	bn:00085831v	Concept	[wn:00199659v]	http://babelnet.org/rdf/s00085831v	null
situation	3122,3131	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
violence	3140,3148	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
said	3153,3157	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mother	3162,3168	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
