tenth	451,456	bn:00058989n	http://babelnet.org/rdf/s00058989n	null
homicide	457,465	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Chatham	484,491	bn:01947763n	http://babelnet.org/rdf/s01947763n	http://dbpedia.org/resource/Chatham,_Massachusetts
police	492,498	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
jurisdiction	499,511	bn:00048653n	http://babelnet.org/rdf/s00048653n	http://dbpedia.org/resource/Jurisdiction
Jackson	522,529	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
second	537,543	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
juvenile	544,552	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
killed	559,565	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
gunshot	569,576	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
year	582,586	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
time	598,602	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
detectives	603,613	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	614,621	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
random	637,643	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
shooting	644,652	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigation	659,672	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
information	699,710	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
case	719,723	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
call	728,732	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
confidential	741,753	bn:00100229a	http://babelnet.org/rdf/s00100229a	null
tip	754,757	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
line	758,762	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
open	771,775	bn:00107879a	http://babelnet.org/rdf/s00107879a	null
directly	776,784	bn:00115030r	http://babelnet.org/rdf/s00115030r	null
investigators	788,801	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
wishes	836,842	bn:00095802v	http://babelnet.org/rdf/s00095802v	null
provide	846,853	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
information	854,865	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
anonymously	866,877	bn:00114295r	http://babelnet.org/rdf/s00114295r	null
call	882,886	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
CrimeStoppers	887,900	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
CrimeStoppers	923,936	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
tipsters	937,945	bn:00077372n	http://babelnet.org/rdf/s00077372n	http://dbpedia.org/resource/Tipster
qualify	950,957	bn:00084801v	http://babelnet.org/rdf/s00084801v	null
cash	964,968	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
reward	969,975	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
