location	557,565	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
Detroit Free Press	582,600	bn:03629150n	http://babelnet.org/rdf/s03629150n	http://dbpedia.org/resource/Detroit_Free_Press
CLOSE	608,613	bn:00019918n	http://babelnet.org/rdf/s00019918n	null
Skip	614,618	bn:00071998n	http://babelnet.org/rdf/s00071998n	null
Skip	622,626	bn:00071998n	http://babelnet.org/rdf/s00071998n	null
Embed	629,634	bn:13709073n	http://babelnet.org/rdf/s13709073n	null
Share	637,642	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
TODAY	643,648	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
STORIES	656,663	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Watch	664,669	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Michigan basketball	672,691	bn:00636588n	http://babelnet.org/rdf/s00636588n	http://dbpedia.org/resource/Michigan_Wolverines_men's_basketball
previews	692,700	bn:00064299n	http://babelnet.org/rdf/s00064299n	http://dbpedia.org/resource/Trailer_(promotion)
Sweet 16	701,709	bn:02890553n	http://babelnet.org/rdf/s02890553n	http://dbpedia.org/resource/¡Uno!
matchup	710,717	bn:00053777n	http://babelnet.org/rdf/s00053777n	null
Michigan	737,745	bn:00041581n	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region
players	746,753	bn:00060799n	http://babelnet.org/rdf/s00060799n	http://dbpedia.org/resource/Player_(game)
coaches	758,765	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
preview	766,773	bn:00064299n	http://babelnet.org/rdf/s00064299n	http://dbpedia.org/resource/Trailer_(promotion)
Thursday	774,782	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Sweet 16	786,794	bn:02890553n	http://babelnet.org/rdf/s02890553n	http://dbpedia.org/resource/¡Uno!
game	795,799	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
Wednesday	818,827	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
March 22	830,838	bn:01295576n	http://babelnet.org/rdf/s01295576n	http://dbpedia.org/resource/March_22
Video	841,846	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Mark Snyder	850,861	bn:00176005n	http://babelnet.org/rdf/s00176005n	http://dbpedia.org/resource/Mark_Snyder
CLOSE	889,894	bn:00019918n	http://babelnet.org/rdf/s00019918n	null
Skip	895,899	bn:00071998n	http://babelnet.org/rdf/s00071998n	null
Skip	903,907	bn:00071998n	http://babelnet.org/rdf/s00071998n	null
Embed	910,915	bn:13709072n	http://babelnet.org/rdf/s13709072n	null
Share	918,923	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
TODAY	924,929	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
STORIES	937,944	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Happy	945,950	bn:00042905n	http://babelnet.org/rdf/s00042905n	http://dbpedia.org/resource/Happiness
National	951,959	bn:00056915n	http://babelnet.org/rdf/s00056915n	null
Puppy	960,965	bn:00065261n	http://babelnet.org/rdf/s00065261n	http://dbpedia.org/resource/Puppy
Day	966,969	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Puppies	979,986	bn:00065261n	http://babelnet.org/rdf/s00065261n	http://dbpedia.org/resource/Puppy
worth	991,996	bn:00101230a	http://babelnet.org/rdf/s00101230a	null
celebrating	997,1008	bn:00084714v	http://babelnet.org/rdf/s00084714v	null
day	1015,1018	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
especially	1023,1033	bn:00115236r	http://babelnet.org/rdf/s00115236r	null
today	1034,1039	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
USA	1042,1045	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
TODAY	1046,1051	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
CLOSE	1059,1064	bn:00019918n	http://babelnet.org/rdf/s00019918n	null
Skip	1065,1069	bn:00071998n	http://babelnet.org/rdf/s00071998n	null
Skip	1073,1077	bn:00071998n	http://babelnet.org/rdf/s00071998n	null
Embed	1080,1085	bn:13709072n	http://babelnet.org/rdf/s13709072n	null
Share	1088,1093	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
TODAY	1094,1099	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
STORIES	1107,1114	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Team	1115,1119	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
USA	1120,1123	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Wins	1124,1128	bn:00081253n	http://babelnet.org/rdf/s00081253n	null
World Baseball Classic	1129,1151	bn:01134579n	http://babelnet.org/rdf/s01134579n	http://dbpedia.org/resource/World_Baseball_Classic
Marcus Stroman	1159,1173	bn:15352591n	http://babelnet.org/rdf/s15352591n	http://dbpedia.org/resource/Marcus_Stroman
tossed	1174,1180	bn:00088317v	http://babelnet.org/rdf/s00088317v	null
hitless	1185,1192	bn:00103653a	http://babelnet.org/rdf/s00103653a	null
innings	1193,1200	bn:00036184n	http://babelnet.org/rdf/s00036184n	http://dbpedia.org/resource/Innings
Ian Kinsler	1203,1214	bn:03226863n	http://babelnet.org/rdf/s03226863n	http://dbpedia.org/resource/Ian_Kinsler
slugged	1215,1222	bn:00093897v	http://babelnet.org/rdf/s00093897v	null
run	1231,1234	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
homer	1235,1240	bn:00044520n	http://babelnet.org/rdf/s00044520n	http://dbpedia.org/resource/Home_run
U.S. routed	1249,1260	bn:03190735n	http://babelnet.org/rdf/s03190735n	http://dbpedia.org/resource/United_States_Numbered_Highways
Puerto Rico	1261,1272	bn:00021211n	http://babelnet.org/rdf/s00021211n	http://dbpedia.org/resource/Puerto_Rico
Wednesday	1282,1291	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	1292,1297	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
win	1301,1304	bn:00095777v	http://babelnet.org/rdf/s00095777v	null
World Baseball Classic	1315,1337	bn:01134579n	http://babelnet.org/rdf/s01134579n	http://dbpedia.org/resource/World_Baseball_Classic
tries	1346,1351	bn:00007011n	http://babelnet.org/rdf/s00007011n	null
Stroman	1354,1361	bn:14377166n	http://babelnet.org/rdf/s14377166n	http://dbpedia.org/resource/Stroman
won	1362,1365	bn:00095777v	http://babelnet.org/rdf/s00095777v	null
tournament	1370,1380	bn:00077750n	http://babelnet.org/rdf/s00077750n	http://dbpedia.org/resource/Tournament_(medieval)
MVP	1381,1384	bn:00055991n	http://babelnet.org/rdf/s00055991n	http://dbpedia.org/resource/Most_valuable_player
March 23	1388,1396	bn:01295447n	http://babelnet.org/rdf/s01295447n	http://dbpedia.org/resource/March_23
CLOSE	1409,1414	bn:00019918n	http://babelnet.org/rdf/s00019918n	null
Skip	1415,1419	bn:00071998n	http://babelnet.org/rdf/s00071998n	null
Skip	1423,1427	bn:00071998n	http://babelnet.org/rdf/s00071998n	null
Embed	1430,1435	bn:13709072n	http://babelnet.org/rdf/s13709072n	null
Share	1438,1443	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
TODAY	1444,1449	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
STORIES	1457,1464	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
reasons why	1467,1478	bn:03690098n	http://babelnet.org/rdf/s03690098n	http://dbpedia.org/resource/Reasons_Why:_The_Very_Best
go out	1489,1495	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
business	1499,1507	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
age	1522,1525	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
internet	1533,1541	bn:00024712n	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace
adapt	1550,1555	bn:00082215v	http://babelnet.org/rdf/s00082215v	null
die	1559,1562	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
brick	1572,1577	bn:00013047n	http://babelnet.org/rdf/s00013047n	http://dbpedia.org/resource/Brick
retailers	1593,1602	bn:00067419n	http://babelnet.org/rdf/s00067419n	null
looks like	1611,1621	bn:00090462v	http://babelnet.org/rdf/s00090462v	null
USA	1667,1670	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
TODAY	1671,1676	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
CLOSE	1684,1689	bn:00019918n	http://babelnet.org/rdf/s00019918n	null
Skip	1690,1694	bn:00071998n	http://babelnet.org/rdf/s00071998n	null
Skip	1698,1702	bn:00071998n	http://babelnet.org/rdf/s00071998n	null
Embed	1705,1710	bn:13709072n	http://babelnet.org/rdf/s13709072n	null
Share	1713,1718	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
TODAY	1719,1724	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
STORIES	1732,1739	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Bell	1740,1744	bn:00009727n	http://babelnet.org/rdf/s00009727n	http://dbpedia.org/resource/Bell_(school)
reveals	1745,1752	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
secret	1757,1763	bn:00070159n	http://babelnet.org/rdf/s00070159n	null
CHiPs	1777,1782	bn:00010727n	http://babelnet.org/rdf/s00010727n	http://dbpedia.org/resource/Lithic_flake
figure	1786,1792	bn:00084374v	http://babelnet.org/rdf/s00084374v	null
Actress	1800,1807	bn:00001181n	http://babelnet.org/rdf/s00001181n	null
Kristen Bell	1808,1820	bn:00485460n	http://babelnet.org/rdf/s00485460n	http://dbpedia.org/resource/Kristen_Bell
says	1821,1825	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
breastfeeding	1831,1844	bn:00084015v	http://babelnet.org/rdf/s00084015v	null
created	1845,1852	bn:00086008v	http://babelnet.org/rdf/s00086008v	null
boob job	1867,1875	bn:00012956n	http://babelnet.org/rdf/s00012956n	http://dbpedia.org/resource/Breast_implant
role	1886,1890	bn:00036823n	http://babelnet.org/rdf/s00036823n	null
CHiPs	1896,1901	bn:00010727n	http://babelnet.org/rdf/s00010727n	http://dbpedia.org/resource/Lithic_flake
written	1916,1923	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
directed	1928,1936	bn:00086865v	http://babelnet.org/rdf/s00086865v	null
husband	1944,1951	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
Dax Shepard	1952,1963	bn:02961016n	http://babelnet.org/rdf/s02961016n	http://dbpedia.org/resource/Dax_Shepard
March 22	1968,1976	bn:01295576n	http://babelnet.org/rdf/s01295576n	http://dbpedia.org/resource/March_22
AP 7	1979,1983	bn:02438858n	http://babelnet.org/rdf/s02438858n	http://dbpedia.org/resource/AP7
CLOSE	1989,1994	bn:00019918n	http://babelnet.org/rdf/s00019918n	null
Skip	1995,1999	bn:00071998n	http://babelnet.org/rdf/s00071998n	null
Skip	2003,2007	bn:00071998n	http://babelnet.org/rdf/s00071998n	null
Embed	2010,2015	bn:13709072n	http://babelnet.org/rdf/s13709072n	null
Share	2018,2023	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
TODAY	2024,2029	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
STORIES	2037,2044	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Film Festival	2051,2064	bn:00034479n	http://babelnet.org/rdf/s00034479n	http://dbpedia.org/resource/Film_festival
coming	2065,2071	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
March	2072,2077	bn:00053318n	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March
Film Festival	2102,2115	bn:00034479n	http://babelnet.org/rdf/s00034479n	http://dbpedia.org/resource/Film_festival
feature	2121,2128	bn:00088078v	http://babelnet.org/rdf/s00088078v	null
nearly	2129,2135	bn:00114751r	http://babelnet.org/rdf/s00114751r	null
regional	2139,2147	bn:00109623a	http://babelnet.org/rdf/s00109623a	null
world premieres	2152,2167	bn:00081626n	http://babelnet.org/rdf/s00081626n	null
nights	2178,2184	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
starting	2185,2193	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
March 30	2194,2202	bn:01254244n	http://babelnet.org/rdf/s01254244n	http://dbpedia.org/resource/March_30
April 2	2206,2213	bn:01017062n	http://babelnet.org/rdf/s01017062n	http://dbpedia.org/resource/April_2
CLOSE	2230,2235	bn:00019918n	http://babelnet.org/rdf/s00019918n	null
Skip	2236,2240	bn:00071998n	http://babelnet.org/rdf/s00071998n	null
Skip	2244,2248	bn:00071998n	http://babelnet.org/rdf/s00071998n	null
Embed	2251,2256	bn:13709072n	http://babelnet.org/rdf/s13709072n	null
Share	2259,2264	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
TODAY	2265,2270	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
STORIES	2278,2285	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Donald	2291,2297	bn:14646151n	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
Trump	2298,2303	bn:00022750n	http://babelnet.org/rdf/s00022750n	http://dbpedia.org/resource/Trumpet
budget	2307,2313	bn:00013639n	http://babelnet.org/rdf/s00013639n	null
plan	2314,2318	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
means	2319,2324	bn:00089805v	http://babelnet.org/rdf/s00089805v	null
Michigan	2329,2337	bn:00041581n	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region
Washington	2345,2355	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
correspondent	2356,2369	bn:00022865n	http://babelnet.org/rdf/s00022865n	null
Spangler	2375,2383	bn:14533488n	http://babelnet.org/rdf/s14533488n	http://dbpedia.org/resource/Spangler
talks	2384,2389	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
Donald	2396,2402	bn:14646151n	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
Trump	2403,2408	bn:00022750n	http://babelnet.org/rdf/s00022750n	http://dbpedia.org/resource/Trumpet
budget	2412,2418	bn:00013639n	http://babelnet.org/rdf/s00013639n	null
plan	2419,2423	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
means	2436,2441	bn:00089805v	http://babelnet.org/rdf/s00089805v	null
Michigan	2446,2454	bn:00041581n	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region
Free Press	2479,2489	bn:00036359n	http://babelnet.org/rdf/s00036359n	null
Video	2512,2517	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
British PM	2518,2528	bn:00063133n	http://babelnet.org/rdf/s00063133n	http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom
Theresa May	2529,2540	bn:02867919n	http://babelnet.org/rdf/s02867919n	http://dbpedia.org/resource/Theresa_May
afraid	2556,2562	bn:00096625a	http://babelnet.org/rdf/s00096625a	null
Ramshackle	2566,2576	bn:01445221n	http://babelnet.org/rdf/s01445221n	http://dbpedia.org/resource/Ramshackle
house	2577,2582	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
new Detroit arena	2588,2605	bn:14599667n	http://babelnet.org/rdf/s14599667n	http://dbpedia.org/resource/New_Detroit_Arena
seeks	2606,2611	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
Watch	2618,2623	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Michigan basketball	2626,2645	bn:00636588n	http://babelnet.org/rdf/s00636588n	http://dbpedia.org/resource/Michigan_Wolverines_men's_basketball
previews	2646,2654	bn:00064299n	http://babelnet.org/rdf/s00064299n	http://dbpedia.org/resource/Trailer_(promotion)
Sweet 16	2655,2663	bn:02890553n	http://babelnet.org/rdf/s02890553n	http://dbpedia.org/resource/¡Uno!
matchup	2664,2671	bn:00053777n	http://babelnet.org/rdf/s00053777n	null
Happy	2685,2690	bn:00042905n	http://babelnet.org/rdf/s00042905n	http://dbpedia.org/resource/Happiness
National	2691,2699	bn:00056915n	http://babelnet.org/rdf/s00056915n	null
Puppy	2700,2705	bn:00065261n	http://babelnet.org/rdf/s00065261n	http://dbpedia.org/resource/Puppy
Day	2706,2709	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Team	2713,2717	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
USA	2718,2721	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Wins	2722,2726	bn:00081253n	http://babelnet.org/rdf/s00081253n	null
World Baseball Classic	2727,2749	bn:01134579n	http://babelnet.org/rdf/s01134579n	http://dbpedia.org/resource/World_Baseball_Classic
reasons why	2753,2764	bn:03690098n	http://babelnet.org/rdf/s03690098n	http://dbpedia.org/resource/Reasons_Why:_The_Very_Best
go out	2775,2781	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
business	2785,2793	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
Bell	2795,2799	bn:00009727n	http://babelnet.org/rdf/s00009727n	http://dbpedia.org/resource/Bell_(school)
reveals	2800,2807	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
secret	2812,2818	bn:00070159n	http://babelnet.org/rdf/s00070159n	null
CHiPs	2832,2837	bn:00010727n	http://babelnet.org/rdf/s00010727n	http://dbpedia.org/resource/Lithic_flake
figure	2841,2847	bn:00084374v	http://babelnet.org/rdf/s00084374v	null
Film Festival	2855,2868	bn:00034479n	http://babelnet.org/rdf/s00034479n	http://dbpedia.org/resource/Film_festival
coming	2869,2875	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
March	2876,2881	bn:00053318n	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March
Donald	2899,2905	bn:14646151n	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
Trump	2906,2911	bn:00022750n	http://babelnet.org/rdf/s00022750n	http://dbpedia.org/resource/Trumpet
budget	2915,2921	bn:00013639n	http://babelnet.org/rdf/s00013639n	null
plan	2922,2926	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
means	2927,2932	bn:00089805v	http://babelnet.org/rdf/s00089805v	null
Michigan	2937,2945	bn:00041581n	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region
Buy	2947,2950	bn:00008569n	http://babelnet.org/rdf/s00008569n	null
Photo	2951,2956	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Police	2957,2963	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
close off	2964,2973	bn:00083637v	http://babelnet.org/rdf/s00083637v	null
scene	2976,2981	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
crime	2987,2992	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Photo	2997,3002	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Detroit Free Press	3025,3043	bn:03629150n	http://babelnet.org/rdf/s03629150n	http://dbpedia.org/resource/Detroit_Free_Press
Buy	3044,3047	bn:00008569n	http://babelnet.org/rdf/s00008569n	null
Photo	3048,3053	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Detroit police	3055,3069	bn:00382845n	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
investigating	3074,3087	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
triple	3090,3096	bn:00111755a	http://babelnet.org/rdf/s00111755a	null
homicide	3097,3105	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
happened	3111,3119	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
city	3127,3131	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
west side	3135,3144	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
gunman	3165,3171	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
showed	3172,3178	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
house	3187,3192	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
kicked	3195,3201	bn:00090084v	http://babelnet.org/rdf/s00090084v	null
door	3209,3213	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
fatally	3218,3225	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	3226,3230	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
men	3235,3238	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	3245,3250	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
victims	3258,3265	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old woman	3282,3291	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
old man	3306,3313	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
old man	3330,3337	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
spokesperson	3345,3357	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	3374,3378	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	3379,3385	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
suspect	3393,3400	bn:00075447n	http://babelnet.org/rdf/s00075447n	null
custody	3404,3411	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
local	3417,3422	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	3423,3431	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
alleged	3444,3451	bn:00082527v	http://babelnet.org/rdf/s00082527v	null
gunman	3452,3458	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
sought	3459,3465	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
medical attention	3466,3483	bn:00034749n	http://babelnet.org/rdf/s00034749n	http://dbpedia.org/resource/First_aid
shot	3498,3502	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
years	3527,3532	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	3533,3536	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
known	3550,3555	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
gunman	3563,3569	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
victims	3578,3585	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
knew	3586,3590	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
random	3617,3623	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
said	3636,3640	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	3645,3653	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	3654,3662	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
