positively	835,845	bn:00116656r	http://babelnet.org/rdf/s00116656r	null
identified	846,856	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
second	866,872	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
shooting	873,881	bn:00091652v	http://babelnet.org/rdf/s00091652v	null
reported	886,894	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
p.m.	903,907	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Friday	908,914	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
block	927,932	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
N.	936,938	bn:01115219n	http://babelnet.org/rdf/s01115219n	http://dbpedia.org/resource/N.
Jamel	948,953	bn:00781657n	http://babelnet.org/rdf/s00781657n	http://dbpedia.org/resource/Jamel
E.	954,956	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
shot	976,980	bn:00091652v	http://babelnet.org/rdf/s00091652v	null
death	984,989	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
sitting in	996,1006	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
vehicle	1009,1016	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
police	1019,1025	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1026,1030	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigations	1039,1053	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
police	1070,1076	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
seeking	1081,1088	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
suspects	1089,1097	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
department	1102,1112	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
spokesman	1113,1122	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	1123,1127	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Monday	1128,1134	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
RELATED	1138,1145	bn:02439331n	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
violent	1159,1166	bn:00113616a	http://babelnet.org/rdf/s00113616a	null
year	1167,1171	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
ends	1172,1176	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
memories	1179,1187	bn:00054300n	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory
homicide	1191,1199	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
victims	1200,1207	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
live on	1208,1215	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
Milwaukee	1217,1226	bn:00055080n	http://babelnet.org/rdf/s00055080n	http://dbpedia.org/resource/Milwaukee
struggled	1231,1240	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
recently	1241,1249	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
elevated	1255,1263	bn:00102114a	http://babelnet.org/rdf/s00102114a	null
homicide	1264,1272	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
rates	1273,1278	bn:00066236n	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
seeing	1281,1287	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
sharp	1290,1295	bn:00100663a	http://babelnet.org/rdf/s00100663a	null
uptick	1296,1302	bn:00079283n	http://babelnet.org/rdf/s00079283n	http://dbpedia.org/resource/Uptick_rule
homicides	1320,1329	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
trend	1340,1345	bn:00076496n	http://babelnet.org/rdf/s00076496n	null
continued	1346,1355	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
year	1361,1365	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
homicides	1375,1384	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
recorded	1385,1393	bn:00087679v	http://babelnet.org/rdf/s00087679v	null
recent	1398,1404	bn:00109521a	http://babelnet.org/rdf/s00109521a	null
Wall Street Journal report	1405,1431	bn:16983953n	http://babelnet.org/rdf/s16983953n	http://dbpedia.org/resource/On_the_Money_(2013_TV_series)
noted	1432,1437	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
homicide	1438,1446	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
rates	1447,1452	bn:00066236n	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
Milwaukee	1456,1465	bn:00055080n	http://babelnet.org/rdf/s00055080n	http://dbpedia.org/resource/Milwaukee
Chicago	1468,1475	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Baltimore	1478,1487	bn:00008243n	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore
returned	1505,1513	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
levels	1517,1523	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
seen in	1529,1536	bn:13778137v	http://babelnet.org/rdf/s13778137v	null
quoted	1551,1557	bn:00085007v	http://babelnet.org/rdf/s00085007v	null
expert	1561,1567	bn:00032322n	http://babelnet.org/rdf/s00032322n	http://dbpedia.org/resource/Expert
said	1572,1576	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
drug	1577,1581	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
markets	1582,1589	bn:00053458n	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)
likely	1590,1596	bn:00105981a	http://babelnet.org/rdf/s00105981a	null
playing	1601,1608	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
role	1611,1615	bn:00036823n	http://babelnet.org/rdf/s00036823n	null
cities	1625,1631	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Milwaukee	1635,1644	bn:00055080n	http://babelnet.org/rdf/s00055080n	http://dbpedia.org/resource/Milwaukee
capita	1652,1658	bn:14035763n	http://babelnet.org/rdf/s14035763n	http://dbpedia.org/resource/Capita
homicide	1659,1667	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
rate	1668,1672	bn:00066236n	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
residents	1704,1713	bn:00054910n	http://babelnet.org/rdf/s00054910n	http://dbpedia.org/resource/Bird_migration
lower	1718,1723	bn:13759553a	http://babelnet.org/rdf/s13759553a	null
rate	1724,1728	bn:00066236n	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
residents	1756,1765	bn:00054910n	http://babelnet.org/rdf/s00054910n	http://dbpedia.org/resource/Bird_migration
dipped	1780,1786	bn:00086849v	http://babelnet.org/rdf/s00086849v	null
slightly	1787,1795	bn:00117019r	http://babelnet.org/rdf/s00117019r	null
year	1801,1805	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
residents	1826,1835	bn:00054910n	http://babelnet.org/rdf/s00054910n	http://dbpedia.org/resource/Bird_migration
Police	1839,1845	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
officials	1846,1855	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
cited	1866,1871	bn:00082412v	http://babelnet.org/rdf/s00082412v	null
easy access	1872,1883	bn:00000670n	http://babelnet.org/rdf/s00000670n	http://dbpedia.org/resource/Accessibility
firearms	1887,1895	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
willingness	1902,1913	bn:00021959n	http://babelnet.org/rdf/s00021959n	http://dbpedia.org/resource/Consent_(criminal_law)
settle	1929,1935	bn:00093535v	http://babelnet.org/rdf/s00093535v	null
disputes	1936,1944	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
arguments	1948,1957	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
key	1965,1968	bn:00099258a	http://babelnet.org/rdf/s00099258a	null
factor	1969,1975	bn:00032661n	http://babelnet.org/rdf/s00032661n	null
climbing	1983,1991	bn:00085120v	http://babelnet.org/rdf/s00085120v	null
homicide	1992,2000	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
rates	2001,2006	bn:00066236n	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
Arguments	2009,2018	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
fights	2022,2028	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
motive	2038,2044	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
homicides	2056,2065	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
year	2071,2075	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
according	2078,2087	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Police Department	2091,2108	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
data	2109,2113	bn:00025314n	http://babelnet.org/rdf/s00025314n	http://dbpedia.org/resource/Data
second	2120,2126	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
leading motive	2127,2141	bn:00050617n	http://babelnet.org/rdf/s00050617n	http://dbpedia.org/resource/Leitmotif
domestic violence	2146,2163	bn:00028163n	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
accounted	2172,2181	bn:00082231v	http://babelnet.org/rdf/s00082231v	null
homicides	2194,2203	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Experts	2207,2214	bn:00032322n	http://babelnet.org/rdf/s00032322n	http://dbpedia.org/resource/Expert
long	2220,2224	bn:00116154r	http://babelnet.org/rdf/s00116154r	null
said	2225,2229	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
homicides	2230,2239	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
violent crimes	2250,2264	bn:02093820n	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
concentrated	2275,2287	bn:00100186a	http://babelnet.org/rdf/s00100186a	null
tight	2294,2299	bn:00111923a	http://babelnet.org/rdf/s00111923a	null
networks	2300,2308	bn:00024712n	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace
people and places	2312,2329	bn:02235655n	http://babelnet.org/rdf/s02235655n	http://dbpedia.org/resource/People_and_Places
disproportionately	2330,2348	bn:00115064r	http://babelnet.org/rdf/s00115064r	null
affected	2349,2357	bn:00082426v	http://babelnet.org/rdf/s00082426v	null
larger	2361,2367	bn:00098361a	http://babelnet.org/rdf/s00098361a	null
underlying	2370,2380	bn:00095360v	http://babelnet.org/rdf/s00095360v	null
problems	2381,2389	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
poverty	2398,2405	bn:00046157n	http://babelnet.org/rdf/s00046157n	http://dbpedia.org/resource/Poverty
segregation	2408,2419	bn:00070287n	http://babelnet.org/rdf/s00070287n	http://dbpedia.org/resource/Separatism
limited	2424,2431	bn:00105999a	http://babelnet.org/rdf/s00105999a	null
opportunity	2432,2443	bn:03447030n	http://babelnet.org/rdf/s03447030n	http://dbpedia.org/resource/Means,_motive,_and_opportunity
studies	2452,2459	bn:00074790n	http://babelnet.org/rdf/s00074790n	null
suggested	2470,2479	bn:00082417v	http://babelnet.org/rdf/s00082417v	null
deteriorating	2480,2493	bn:00086494v	http://babelnet.org/rdf/s00086494v	null
police	2494,2500	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
community	2503,2512	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
relations	2513,2522	bn:00066995n	http://babelnet.org/rdf/s00066995n	null
play	2529,2533	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
role	2536,2540	bn:00036823n	http://babelnet.org/rdf/s00036823n	null
as well	2543,2550	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
Read	2554,2558	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Share	2562,2567	bn:00070912n	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)
story	2573,2578	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
girl	2640,2644	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
recent	2655,2661	bn:00109521a	http://babelnet.org/rdf/s00109521a	null
homicide	2664,2672	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
victims	2675,2682	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
