Sunday night	1138,1150	bn:00426894n	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
gathering	1154,1163	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
park	1171,1175	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
city	1186,1190	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
response	1194,1202	bn:00067367n	http://babelnet.org/rdf/s00067367n	null
police	1211,1217	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
calling	1222,1229	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
gang	1232,1236	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
related	1239,1246	bn:00109651a	http://babelnet.org/rdf/s00109651a	null
shooting	1247,1255	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	1271,1274	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	1275,1279	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
hit	1284,1287	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
face	1295,1299	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
bullet	1307,1313	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
trying	1320,1326	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
shield	1330,1336	bn:00093378v	http://babelnet.org/rdf/s00093378v	null
year	1345,1349	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1352,1355	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
child	1356,1361	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
old boy	1376,1383	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot in the leg	1388,1403	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
holler	1418,1424	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
explained	1433,1442	bn:00087869v	http://babelnet.org/rdf/s00087869v	null
fell	1449,1453	bn:00087976v	http://babelnet.org/rdf/s00087976v	null
floor	1461,1466	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
neighbors	1480,1489	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
street	1500,1506	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	1507,1511	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
expected	1517,1525	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
mayor	1530,1535	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
city	1546,1550	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
leaders	1551,1558	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
address	1562,1569	bn:00082332v	http://babelnet.org/rdf/s00082332v	null
violence	1574,1582	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
short	1613,1618	bn:00110561a	http://babelnet.org/rdf/s00110561a	null
words	1622,1627	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
need	1639,1643	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
more concerned	1650,1664	bn:00100196a	http://babelnet.org/rdf/s00100196a	null
need	1672,1676	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
come out	1680,1688	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
just	1702,1706	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
police	1715,1721	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
supposed	1730,1738	bn:00093288v	http://babelnet.org/rdf/s00093288v	null
walking around	1745,1759	bn:00091539v	http://babelnet.org/rdf/s00091539v	null
said	1768,1772	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Friday	1779,1785	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Mayor Mike	1786,1796	bn:03108582n	http://babelnet.org/rdf/s03108582n	http://dbpedia.org/resource/Michael_Bloomberg
Mike Rawlings	1792,1805	bn:02569525n	http://babelnet.org/rdf/s02569525n	http://dbpedia.org/resource/Mike_Rawlings
issued	1806,1812	bn:00089922v	http://babelnet.org/rdf/s00089922v	null
following	1817,1826	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
statement	1827,1836	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
disturbing	1846,1856	bn:00087074v	http://babelnet.org/rdf/s00087074v	null
gang	1881,1885	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
feud	1886,1890	bn:00034188n	http://babelnet.org/rdf/s00034188n	http://dbpedia.org/resource/Feud
continued	1895,1904	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
escalate	1908,1916	bn:00087721v	http://babelnet.org/rdf/s00087721v	null
point	1924,1929	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
claimed	1946,1953	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
teenage	1962,1969	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
victims	1970,1977	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
injured	1987,1994	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
weekend	2000,2007	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
heart	2013,2018	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
goes out	2019,2027	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
victims	2039,2046	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
told	2057,2061	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
recovering	2066,2076	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
life	2088,2092	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	2093,2104	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	2105,2113	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
know	2118,2122	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Dallas police	2123,2136	bn:00304143n	http://babelnet.org/rdf/s00304143n	http://dbpedia.org/resource/Dallas_Police_Department
aggressively	2141,2153	bn:00114176r	http://babelnet.org/rdf/s00114176r	null
investigating	2154,2167	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
case	2173,2177	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
devoted	2187,2194	bn:00085427v	http://babelnet.org/rdf/s00085427v	null
significant	2195,2206	bn:00104681a	http://babelnet.org/rdf/s00104681a	null
resources	2207,2216	bn:00067352n	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource
attention	2221,2230	bn:00007020n	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention
solving	2234,2241	bn:00088162v	http://babelnet.org/rdf/s00088162v	null
encouraged	2253,2263	bn:00082397v	http://babelnet.org/rdf/s00082397v	null
see	2267,2270	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
community	2275,2284	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
involvement	2285,2296	bn:00030844n	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
resolving	2300,2309	bn:00082354v	http://babelnet.org/rdf/s00082354v	null
gang	2316,2320	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
issues	2321,2327	bn:00047688n	http://babelnet.org/rdf/s00047688n	null
summer	2335,2341	bn:00075151n	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer
quickly	2342,2349	bn:00114307r	http://babelnet.org/rdf/s00114307r	null
approaching	2350,2361	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
especially	2370,2380	bn:00115235r	http://babelnet.org/rdf/s00115235r	null
important	2381,2390	bn:00104680a	http://babelnet.org/rdf/s00104680a	null
communities	2395,2406	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
band together	2410,2423	bn:00083070v	http://babelnet.org/rdf/s00083070v	null
make sure	2428,2437	bn:00090585v	http://babelnet.org/rdf/s00090585v	null
young people	2442,2454	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
involved	2459,2467	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
positive	2471,2479	bn:00108822a	http://babelnet.org/rdf/s00108822a	null
activities	2480,2490	bn:00001172n	http://babelnet.org/rdf/s00001172n	null
office	2496,2502	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
programs	2515,2523	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
coming up	2524,2533	bn:00085390v	http://babelnet.org/rdf/s00085390v	null
spring	2539,2545	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
summer	2550,2556	bn:00075151n	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer
better	2560,2566	bn:00098282a	http://babelnet.org/rdf/s00098282a	null
engage	2567,2573	bn:00087628v	http://babelnet.org/rdf/s00087628v	null
youth	2578,2583	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
urge	2592,2596	bn:00087843v	http://babelnet.org/rdf/s00087843v	null
parents	2597,2604	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
community leaders	2609,2626	bn:02339143n	http://babelnet.org/rdf/s02339143n	http://dbpedia.org/resource/Community_leader
work	2630,2634	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
support	2646,2653	bn:00082995v	http://babelnet.org/rdf/s00082995v	null
young	2658,2663	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
Dallasites	2664,2674	bn:00118185n	http://babelnet.org/rdf/s00118185n	http://dbpedia.org/resource/Dallasite
Copyright	2678,2687	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WFAA	2693,2697	bn:00911671n	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA
