Shooting	12,20	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
critically	21,31	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
injures	32,39	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
teen	40,44	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
boy	45,48	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
east	52,56	bn:00101959a	http://babelnet.org/rdf/s00101959a	null
Travis County	57,70	bn:03807561n	http://babelnet.org/rdf/s03807561n	http://dbpedia.org/resource/Travis_County,_Texas
TRAVIS COUNTY , Texas	73,94	bn:03807561n	http://babelnet.org/rdf/s03807561n	http://dbpedia.org/resource/Travis_County,_Texas
KXAN	97,101	bn:01522697n	http://babelnet.org/rdf/s01522697n	http://dbpedia.org/resource/KXAN-TV
old boy	118,125	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	130,134	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
eastern	138,145	bn:00101967a	http://babelnet.org/rdf/s00101967a	null
Travis County	146,159	bn:03807561n	http://babelnet.org/rdf/s03807561n	http://dbpedia.org/resource/Travis_County,_Texas
late	160,164	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
afternoon	165,174	bn:00001876n	http://babelnet.org/rdf/s00001876n	null
Sunday	175,181	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
said	184,188	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
spokesperson	191,203	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Travis County	212,225	bn:03807561n	http://babelnet.org/rdf/s03807561n	http://dbpedia.org/resource/Travis_County,_Texas
County Sheriff	219,233	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	237,243	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
happened	250,258	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Hill	269,273	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Lane	274,278	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
State Highway	286,299	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
