threatening	386,397	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	398,406	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
third person	413,425	bn:00076963n	Concept	[wn:06328022n]	http://babelnet.org/rdf/s00076963n	null
died	426,430	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
According	434,443	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
victims	451,458	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot	471,475	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Mexican	485,492	bn:03593100n	Named Entity	[]	http://babelnet.org/rdf/s03593100n	http://dbpedia.org/resource/Liar's_dice
side	493,497	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
fishing	514,521	bn:00082614v	Concept	[wn:01319346v]	http://babelnet.org/rdf/s00082614v	null
boat	527,531	bn:00011674n	Concept	[wn:02858304n]	http://babelnet.org/rdf/s00011674n	http://dbpedia.org/resource/Boat
additional	538,548	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
information	549,560	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
released	565,573	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
investigation	581,594	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
deadly	613,619	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
shooting	620,628	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
comes	629,634	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
months	641,647	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
man	656,659	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	664,668	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	673,679	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Falcon Lake	683,694	bn:03376891n	Named Entity	[]	http://babelnet.org/rdf/s03376891n	http://dbpedia.org/resource/Falcon_International_Reservoir
Oscar	698,703	bn:00000571n	Concept	[wn:07268967n]	http://babelnet.org/rdf/s00000571n	http://dbpedia.org/resource/Academy_Awards
Eduardo Garza	704,717	bn:00415923n	Named Entity	[]	http://babelnet.org/rdf/s00415923n	http://dbpedia.org/resource/Eduardo_Garza
Rio Grande City	723,738	bn:00568956n	Named Entity	[]	http://babelnet.org/rdf/s00568956n	http://dbpedia.org/resource/Rio_Grande_City,_Texas
boat	750,754	bn:00011674n	Concept	[wn:02858304n]	http://babelnet.org/rdf/s00011674n	http://dbpedia.org/resource/Boat
friend	764,770	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
time	778,782	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	790,798	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
exchange	804,812	bn:00032125n	Concept	[wn:11409538n]	http://babelnet.org/rdf/s00032125n	null
other people	818,830	bn:01447091n	Named Entity	[]	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
boat	842,846	bn:00011674n	Concept	[wn:02858304n]	http://babelnet.org/rdf/s00011674n	http://dbpedia.org/resource/Boat
ensued	847,853	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
Authorities	856,867	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	868,872	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Garza	873,878	bn:01955015n	Named Entity	[]	http://babelnet.org/rdf/s01955015n	http://dbpedia.org/resource/Garza_(surname)
sped	879,883	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
away	884,888	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
seeing	895,901	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
looked like	907,918	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null
gun	921,924	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Shots	928,933	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	939,944	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Garza	949,954	bn:01955015n	Named Entity	[]	http://babelnet.org/rdf/s01955015n	http://dbpedia.org/resource/Garza_(surname)
fatally	959,966	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
hit	967,970	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
arrests	977,984	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
case	992,996	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
Link	1015,1019	bn:00051400n	Concept	[wn:13792692n]	http://babelnet.org/rdf/s00051400n	null
KRGV	1022,1026	bn:03333775n	Named Entity	[]	http://babelnet.org/rdf/s03333775n	http://dbpedia.org/resource/KRGV-TV
mobile app	1027,1037	bn:02709719n	Concept	[]	http://babelnet.org/rdf/s02709719n	http://dbpedia.org/resource/Mobile_app
Apple	1038,1043	bn:03739345n	Named Entity	[]	http://babelnet.org/rdf/s03739345n	http://dbpedia.org/resource/Apple_Inc.
Android	1046,1053	bn:00430004n	Named Entity	[]	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
Link	1055,1059	bn:00051400n	Concept	[wn:13792692n]	http://babelnet.org/rdf/s00051400n	null
KRGV	1062,1066	bn:03333775n	Named Entity	[]	http://babelnet.org/rdf/s03333775n	http://dbpedia.org/resource/KRGV-TV
Facebook	1067,1075	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Link	1077,1081	bn:00051400n	Concept	[wn:13792692n]	http://babelnet.org/rdf/s00051400n	null
KRGV	1084,1088	bn:03333775n	Named Entity	[]	http://babelnet.org/rdf/s03333775n	http://dbpedia.org/resource/KRGV-TV
Twitter	1089,1096	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
