people	419,425	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
old	440,443	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old	461,464	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
injured	472,479	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
driver	487,493	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
black	501,506	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
car	507,510	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
riddled	523,530	bn:00109843a	http://babelnet.org/rdf/s00109843a	null
bullets	536,543	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
said	546,550	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
waiting	561,568	bn:00089401v	http://babelnet.org/rdf/s00089401v	null
parking lot	576,587	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
car	596,599	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
cool down	603,612	bn:00084893v	http://babelnet.org/rdf/s00084893v	null
hot	637,640	bn:00104348a	http://babelnet.org/rdf/s00104348a	null
Detectives	644,654	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	655,659	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
white	662,667	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
silver	671,677	bn:00110634a	http://babelnet.org/rdf/s00110634a	null
car	678,681	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
similar	684,691	bn:00105977a	http://babelnet.org/rdf/s00105977a	null
Toyota	697,703	bn:00077809n	http://babelnet.org/rdf/s00077809n	http://dbpedia.org/resource/Toyota
Camry	704,709	bn:03606178n	http://babelnet.org/rdf/s03606178n	http://dbpedia.org/resource/Toyota_Camry
pulled	712,718	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
teens	729,734	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
opened fire	747,758	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shooting	772,780	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	787,794	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
drove	795,800	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
nearby	806,812	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
fire station	813,825	bn:00034667n	http://babelnet.org/rdf/s00034667n	http://dbpedia.org/resource/Fire_station
help	830,834	bn:15352707n	http://babelnet.org/rdf/s15352707n	http://dbpedia.org/resource/Help_(band)
teens	842,847	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
sent	853,857	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
hospital	865,873	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	883,901	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
description	925,936	bn:00026502n	http://babelnet.org/rdf/s00026502n	null
suspects	944,952	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Copyright	956,965	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMC	971,974	bn:03265958n	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action	975,981	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
News	982,986	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
rights	995,1001	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1002,1010	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
