found	856,861	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
fire	865,869	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Wagoner County	873,887	bn:03814112n	http://babelnet.org/rdf/s03814112n	http://dbpedia.org/resource/Wagoner_County,_Oklahoma
seen	904,908	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
night	913,918	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
January 11	922,932	bn:00817202n	http://babelnet.org/rdf/s00817202n	http://dbpedia.org/resource/January_11
reported	942,950	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
missing	951,958	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
January 12	974,984	bn:00851144n	http://babelnet.org/rdf/s00851144n	http://dbpedia.org/resource/January_12
January 12	991,1001	bn:00851144n	http://babelnet.org/rdf/s00851144n	http://dbpedia.org/resource/January_12
p.m.	1014,1018	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
neighbors	1021,1030	bn:14166212n	http://babelnet.org/rdf/s14166212n	null
reported	1031,1039	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
hearing	1040,1047	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	1048,1056	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Jackson Bay	1064,1075	bn:03440490n	http://babelnet.org/rdf/s03440490n	http://dbpedia.org/resource/Jackson_Bay
Bay area	1072,1080	bn:01199852n	http://babelnet.org/rdf/s01199852n	http://dbpedia.org/resource/San_Francisco_Bay_Area
Ft	1084,1086	bn:00035680n	http://babelnet.org/rdf/s00035680n	http://dbpedia.org/resource/Foot_(unit)
Lake	1096,1100	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
Deputies	1103,1111	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
responded	1112,1121	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
find	1125,1129	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
body	1132,1136	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
fire	1140,1144	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
badly	1150,1155	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
damaged	1156,1163	bn:00086261v	http://babelnet.org/rdf/s00086261v	null
unable	1174,1180	bn:00112255a	http://babelnet.org/rdf/s00112255a	null
determine	1184,1193	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
identity	1198,1206	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
gender	1210,1216	bn:00037633n	http://babelnet.org/rdf/s00037633n	http://dbpedia.org/resource/Grammatical_gender
state	1224,1229	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
medical examiner	1230,1246	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
identified	1247,1257	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
body	1262,1266	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Saturday	1279,1287	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
office	1294,1300	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
said	1301,1305	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
report	1308,1314	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
available	1327,1336	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
Tuesday	1343,1350	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
holiday	1366,1373	bn:00044415n	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation
report	1380,1386	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
determine	1392,1401	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
sustained	1416,1425	bn:00090070v	http://babelnet.org/rdf/s00090070v	null
gunshots	1426,1434	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
alive	1454,1459	bn:00096787a	http://babelnet.org/rdf/s00096787a	null
dead	1463,1467	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
time	1475,1479	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
fire	1484,1488	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
set	1493,1496	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
working	1509,1516	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
diligently	1517,1527	bn:00115022r	http://babelnet.org/rdf/s00115022r	null
chasing	1530,1537	bn:00084831v	http://babelnet.org/rdf/s00084831v	null
tip	1544,1547	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
lead	1554,1558	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
comes in	1564,1572	bn:00085331v	http://babelnet.org/rdf/s00085331v	null
working	1582,1589	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
step	1594,1598	bn:00054018n	http://babelnet.org/rdf/s00054018n	null
time	1604,1608	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
make sure	1612,1621	bn:00090585v	http://babelnet.org/rdf/s00090585v	null
miss	1632,1636	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
Said	1650,1654	bn:03671765n	http://babelnet.org/rdf/s03671765n	http://dbpedia.org/resource/Moroccan_detainees_at_Guantanamo_Bay
Sheriff	1655,1662	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Chris Elliott	1663,1676	bn:03896922n	http://babelnet.org/rdf/s03896922n	http://dbpedia.org/resource/Chris_Elliott
information	1692,1703	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	1707,1712	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
contact	1716,1723	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
Wagoner County	1728,1742	bn:03814112n	http://babelnet.org/rdf/s03814112n	http://dbpedia.org/resource/Wagoner_County,_Oklahoma
County Sheriff	1736,1750	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	1754,1760	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
Stay in touch	1764,1777	bn:03076038n	http://babelnet.org/rdf/s03076038n	http://dbpedia.org/resource/Stay_in_Touch
anytime	1786,1793	bn:13729847r	http://babelnet.org/rdf/s13729847r	null
Download	1808,1816	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
free	1821,1825	bn:00103299a	http://babelnet.org/rdf/s00103299a	null
app	1826,1829	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Apple	1834,1839	bn:03739345n	http://babelnet.org/rdf/s03739345n	http://dbpedia.org/resource/Apple_Inc.
Android	1844,1851	bn:00004003n	http://babelnet.org/rdf/s00004003n	http://dbpedia.org/resource/Humanoid
devices	1863,1870	bn:00026716n	http://babelnet.org/rdf/s00026716n	http://dbpedia.org/resource/Machine
Sign	1874,1878	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
newsletters	1886,1897	bn:00057561n	http://babelnet.org/rdf/s00057561n	http://dbpedia.org/resource/Newsletter
emailed	1898,1905	bn:00087450v	http://babelnet.org/rdf/s00087450v	null
inbox	1914,1919	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Select	1922,1928	bn:03513779n	http://babelnet.org/rdf/s03513779n	http://dbpedia.org/resource/Select_(SQL)
options	1940,1947	bn:00059228n	http://babelnet.org/rdf/s00059228n	http://dbpedia.org/resource/Option_contract
Breaking News	1950,1963	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
Severe Weather	1966,1980	bn:00291537n	http://babelnet.org/rdf/s00291537n	http://dbpedia.org/resource/Severe_weather
School Closings	1983,1998	bn:00667130n	http://babelnet.org/rdf/s00667130n	http://dbpedia.org/resource/Weather-related_cancellation
Daily	2001,2006	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
Headlines	2007,2016	bn:00043320n	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
Daily	2021,2026	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
Forecasts	2027,2036	bn:00035806n	http://babelnet.org/rdf/s00035806n	http://dbpedia.org/resource/Prediction
Follow us	2040,2049	bn:00900538n	http://babelnet.org/rdf/s00900538n	http://dbpedia.org/resource/Sir_Lucious_Left_Foot:_The_Son_of_Chico_Dusty
Twitter	2053,2060	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Facebook	2075,2083	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
