Pot	12,15	bn:00063820n	http://babelnet.org/rdf/s00063820n	http://dbpedia.org/resource/Cookware_and_bakeware
Dispute	16,23	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
Led	24,27	bn:00050493n	http://babelnet.org/rdf/s00050493n	http://dbpedia.org/resource/Light-emitting_diode
Shootout	31,39	bn:00042241n	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
Men	54,57	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Park	70,74	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Prosecutor	77,87	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Torrence	90,98	bn:01109666n	http://babelnet.org/rdf/s01109666n	http://dbpedia.org/resource/Torrence
Reese	99,104	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
charged	115,122	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
murder	128,134	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted murder	137,153	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
armed robbery	158,171	bn:00005736n	http://babelnet.org/rdf/s00005736n	null
shot	181,185	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
buttocks	193,201	bn:00014304n	http://babelnet.org/rdf/s00014304n	null
right	206,211	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
arm	212,215	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
spent	222,227	bn:00091458v	http://babelnet.org/rdf/s00091458v	null
days	233,237	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
hospital	243,251	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
View	254,258	bn:00061746n	http://babelnet.org/rdf/s00061746n	null
Full	259,263	bn:00036765n	http://babelnet.org/rdf/s00036765n	http://dbpedia.org/resource/Full_moon
Caption	264,271	bn:00015762n	http://babelnet.org/rdf/s00015762n	null
Cook County Sheriff	282,301	bn:01070553n	http://babelnet.org/rdf/s01070553n	http://dbpedia.org/resource/Cook_County_Sheriff's_Office
Office	305,311	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
COOK	313,317	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
COUNTY	318,324	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
