Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identify	19,27	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
teen	28,32	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
killed	33,39	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shooting	43,51	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
apartments	63,73	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
WSMV	76,80	bn:01567371n	http://babelnet.org/rdf/s01567371n	http://dbpedia.org/resource/WSMV-TV
Channel 4	81,90	bn:03475221n	http://babelnet.org/rdf/s03475221n	http://dbpedia.org/resource/Channel_4
victim	97,103	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
identified	113,123	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
old Christian	137,150	bn:00650440n	http://babelnet.org/rdf/s00650440n	http://dbpedia.org/resource/Old_Christian
Source	161,167	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
Metro Nashville	170,185	bn:03811034n	http://babelnet.org/rdf/s03811034n	http://dbpedia.org/resource/Davidson_County,_Tennessee
PD	186,188	bn:00060578n	http://babelnet.org/rdf/s00060578n	http://dbpedia.org/resource/Parkinson's_disease
Police	192,198	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	199,202	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
deadly	205,211	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shootout	212,220	bn:00042241n	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
happened	221,229	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
apartment complex	236,253	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Monday	268,274	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	275,280	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
According	284,293	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Metro Nashville Police Department	301,334	bn:00274621n	http://babelnet.org/rdf/s00274621n	http://dbpedia.org/resource/Metropolitan_Nashville_Police_Department
groups	341,347	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
meeting	353,360	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
parking lot	368,379	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Village	394,401	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
Apartments	402,412	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
shots	418,423	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	429,434	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
just	435,439	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m	449,452	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
victim	459,465	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
struck	470,476	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
transported	498,509	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	517,525	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	537,542	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
died	543,547	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Police	551,557	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
later	558,563	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
identified	564,574	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
victim	579,585	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old Christian	599,612	bn:00650440n	http://babelnet.org/rdf/s00650440n	http://dbpedia.org/resource/Old_Christian
Metro Schools	621,634	bn:03192856n	http://babelnet.org/rdf/s03192856n	http://dbpedia.org/resource/The_Metro_School
said	635,639	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
student	649,656	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Academy	664,671	bn:00000567n	http://babelnet.org/rdf/s00000567n	null
Hickory	675,682	bn:00043995n	http://babelnet.org/rdf/s00043995n	null
Hollow	683,689	bn:00044427n	http://babelnet.org/rdf/s00044427n	null
Witnesses	693,702	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	703,707	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
saw	713,716	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
gunmen	721,727	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
police	734,740	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	750,758	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
specific	759,767	bn:00111002a	http://babelnet.org/rdf/s00111002a	null
descriptions	768,780	bn:01244302n	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
suspects	788,796	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Police	800,806	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	807,811	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witnesses	831,840	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
shooting	848,856	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
dark	863,867	bn:00100903a	http://babelnet.org/rdf/s00100903a	null
colored	870,877	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
cars	878,882	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
seen	888,892	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
leaving	893,900	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
scene	905,910	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
information	926,937	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
murder	948,954	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
asked	958,963	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	967,971	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	972,986	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Callers	1009,1016	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
Crime Stoppers	1020,1034	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
remain	1039,1045	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
anonymous	1046,1055	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
qualify	1060,1067	bn:00090717v	http://babelnet.org/rdf/s00090717v	null
cash	1074,1078	bn:00016450n	http://babelnet.org/rdf/s00016450n	http://dbpedia.org/resource/Johnny_Cash
reward	1079,1085	bn:00067581n	http://babelnet.org/rdf/s00067581n	null
Police	1089,1095	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for clues	1096,1113	bn:03803977n	http://babelnet.org/rdf/s03803977n	http://dbpedia.org/resource/Clues_(Robert_Palmer_album)
man	1120,1123	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
found	1124,1129	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
bullet	1135,1141	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
Engdahl	1225,1232	bn:00507834n	http://babelnet.org/rdf/s00507834n	http://dbpedia.org/resource/Engdahl
March 28	1254,1262	bn:01206307n	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28
Copyright	1271,1280	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WSMV	1286,1290	bn:01567371n	http://babelnet.org/rdf/s01567371n	http://dbpedia.org/resource/WSMV-TV
Meredith Corporation	1293,1313	bn:01003092n	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	1322,1328	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1329,1337	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
