Investigators	950,963	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
traced	964,970	bn:00088427v	http://babelnet.org/rdf/s00088427v	null
bullet	975,981	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
bedroom	991,998	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
outside	1006,1013	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
garage	1014,1020	bn:00037283n	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
came to	1031,1038	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
rest	1039,1043	bn:00092903v	http://babelnet.org/rdf/s00092903v	null
exterior	1051,1059	bn:16377353n	http://babelnet.org/rdf/s16377353n	null
neighbor	1067,1075	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
house	1079,1084	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
one	1091,1094	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
hurt	1104,1108	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
bullet	1116,1122	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
police	1125,1131	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1132,1136	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	1143,1151	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
told	1152,1156	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1157,1163	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
hear	1176,1180	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
pop	1203,1206	bn:00063557n	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
sound	1207,1212	bn:00000986n	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
believed	1223,1231	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
come from	1241,1250	bn:13711917v	http://babelnet.org/rdf/s13711917v	null
TV	1255,1257	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
cooking	1272,1279	bn:00085783v	http://babelnet.org/rdf/s00085783v	null
dinner	1280,1286	bn:00027206n	http://babelnet.org/rdf/s00027206n	http://dbpedia.org/resource/Dinner
Jackson	1297,1304	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
residence	1308,1317	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
investigators	1320,1333	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
noticed	1334,1341	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
strong	1344,1350	bn:00111312a	http://babelnet.org/rdf/s00111312a	null
smell	1351,1356	bn:00058653n	http://babelnet.org/rdf/s00058653n	http://dbpedia.org/resource/Odor
marijuana	1360,1369	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
subsequent	1378,1388	bn:00111392a	http://babelnet.org/rdf/s00111392a	null
search	1389,1395	bn:00015774n	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure
home	1403,1407	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
uncovered	1408,1417	bn:00087889v	http://babelnet.org/rdf/s00087889v	null
bag	1428,1431	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
marijuana	1435,1444	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
scales	1449,1455	bn:00041258n	http://babelnet.org/rdf/s00041258n	null
according	1458,1467	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
report	1475,1481	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
recovering	1491,1501	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
injuries	1511,1519	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Jackson	1522,1529	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
arrested	1534,1542	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
charges	1550,1557	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
stemming	1558,1566	bn:00089155v	http://babelnet.org/rdf/s00089155v	null
incident	1576,1584	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
incident	1592,1600	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
marks	1601,1606	bn:00090151v	http://babelnet.org/rdf/s00090151v	null
second time	1611,1622	bn:03558083n	http://babelnet.org/rdf/s03558083n	http://dbpedia.org/resource/Mr._Jordan
months	1630,1636	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
person	1639,1645	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
suspected	1646,1655	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
dealing	1659,1666	bn:00082339v	http://babelnet.org/rdf/s00082339v	null
marijuana	1667,1676	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
suffered	1681,1689	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
self	1695,1699	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
inflicted	1702,1711	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
gunshot wound	1712,1725	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
arrested	1767,1775	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
December	1779,1787	bn:00025645n	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
accidentally	1794,1806	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shooting	1807,1815	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
foot	1831,1835	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
search	1840,1846	bn:00015774n	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure
home	1854,1858	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
uncovered	1864,1873	bn:00087889v	http://babelnet.org/rdf/s00087889v	null
ounces	1881,1887	bn:00059739n	http://babelnet.org/rdf/s00059739n	http://dbpedia.org/resource/Ounce
marijuana	1891,1900	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
oxycodone	1911,1920	bn:01591213n	http://babelnet.org/rdf/s01591213n	http://dbpedia.org/resource/Oxycodone
hydrocodone	1923,1934	bn:00648069n	http://babelnet.org/rdf/s00648069n	http://dbpedia.org/resource/Hydrocodone
alprazolam	1941,1951	bn:00003095n	http://babelnet.org/rdf/s00003095n	http://dbpedia.org/resource/Alprazolam
pills	1952,1957	bn:00062397n	http://babelnet.org/rdf/s00062397n	null
cash	1980,1984	bn:00016450n	http://babelnet.org/rdf/s00016450n	http://dbpedia.org/resource/Johnny_Cash
according	1987,1996	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
investigators	2000,2013	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Clay	2026,2030	bn:00019624n	http://babelnet.org/rdf/s00019624n	http://dbpedia.org/resource/Clay
