Victim	12,18	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
identified	19,29	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Flour Bluff	33,44	bn:01361427n	http://babelnet.org/rdf/s01361427n	http://dbpedia.org/resource/Flour_Bluff,_Corpus_Christi,_Texas
murder	45,51	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Continuous	67,77	bn:03446876n	http://babelnet.org/rdf/s03446876n	http://dbpedia.org/resource/Continuous_function
News	78,82	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Coverage	83,91	bn:00023360n	http://babelnet.org/rdf/s00023360n	null
Corpus Christi	94,108	bn:00729201n	http://babelnet.org/rdf/s00729201n	http://dbpedia.org/resource/Corpus_Christi,_Texas
old	121,124	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Timothy	125,132	bn:00043804n	http://babelnet.org/rdf/s00043804n	http://dbpedia.org/resource/Timothy-grass
died	140,144	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
shot	157,161	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
apartment complex	168,185	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Flour Bluff	189,200	bn:01361427n	http://babelnet.org/rdf/s01361427n	http://dbpedia.org/resource/Flour_Bluff,_Corpus_Christi,_Texas
Corpus Christi	208,222	bn:00729201n	http://babelnet.org/rdf/s00729201n	http://dbpedia.org/resource/Corpus_Christi,_Texas
Police Department	223,240	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirms	241,249	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
medical examiner	259,275	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
identified	280,290	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
victim	295,301	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
died	306,310	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
shot	323,327	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
last night	328,338	bn:03013438n	http://babelnet.org/rdf/s03013438n	http://dbpedia.org/resource/Global_Warming_(Pitbull_album)
Flour Bluff	342,353	bn:01361427n	http://babelnet.org/rdf/s01361427n	http://dbpedia.org/resource/Flour_Bluff,_Corpus_Christi,_Texas
Timothy	357,364	bn:00043804n	http://babelnet.org/rdf/s00043804n	http://dbpedia.org/resource/Timothy-grass
died	379,383	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Memorial	393,401	bn:00020970n	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
last night	402,412	bn:03013438n	http://babelnet.org/rdf/s03013438n	http://dbpedia.org/resource/Global_Warming_(Pitbull_album)
shot	425,429	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
torso	437,442	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
Police	446,452	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	453,456	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	461,468	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
knocked	469,476	bn:00090128v	http://babelnet.org/rdf/s00090128v	null
door	484,488	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
apartment	496,505	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	532,537	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Road	549,553	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Words	556,561	bn:00010217n	http://babelnet.org/rdf/s00010217n	http://dbpedia.org/resource/Authorship_of_the_Bible
exchanged	567,576	bn:00085446v	http://babelnet.org/rdf/s00085446v	null
suspect	600,607	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
pulled	613,619	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
gun	626,629	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shot	634,638	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Nichols	639,646	bn:03532641n	http://babelnet.org/rdf/s03532641n	http://dbpedia.org/resource/Nichols_(TV_series)
fleeing	654,661	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	666,671	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
police	680,686	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	687,690	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
white	696,701	bn:00113837a	http://babelnet.org/rdf/s00113837a	null
car	702,705	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
arrests	712,719	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
