boy	1195,1198	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
confirmed	1208,1217	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
Sheriff	1221,1228	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
deputies	1232,1240	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
shooter	1251,1258	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
investigation	1271,1284	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
shooting	1309,1317	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accidental	1322,1332	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
incident	1357,1365	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
detectives	1368,1378	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Substation	1394,1404	bn:00074990n	http://babelnet.org/rdf/s00074990n	null
spoke	1405,1410	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
juveniles	1422,1431	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
home	1448,1452	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	1460,1464	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1472,1480	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
able	1492,1496	bn:00096153a	http://babelnet.org/rdf/s00096153a	null
confirm	1500,1507	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
shooter	1517,1524	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
old boy	1541,1548	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
currently	1571,1580	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
held	1587,1591	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Oakland County	1595,1609	bn:03847096n	http://babelnet.org/rdf/s03847096n	http://dbpedia.org/resource/Oakland_County,_Michigan
Children	1610,1618	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Village	1622,1629	bn:00042729n	http://babelnet.org/rdf/s00042729n	http://dbpedia.org/resource/Village
juveniles	1642,1651	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
present	1652,1659	bn:00108977a	http://babelnet.org/rdf/s00108977a	null
released	1665,1673	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
parents	1683,1690	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
speaking	1697,1705	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
detectives	1711,1721	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
weapon	1729,1735	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
used	1736,1740	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
.32 caliber	1745,1756	bn:00177268n	http://babelnet.org/rdf/s00177268n	http://dbpedia.org/resource/8_mm_caliber
handgun	1757,1764	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
found	1771,1776	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
backyard	1784,1792	bn:00007846n	http://babelnet.org/rdf/s00007846n	null
neighboring	1798,1809	bn:00091039v	http://babelnet.org/rdf/s00091039v	null
residence	1810,1819	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
according	1822,1831	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
report	1839,1845	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
family	1859,1865	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
created	1870,1877	bn:00086008v	http://babelnet.org/rdf/s00086008v	null
GoFundMe	1880,1888	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	1889,1893	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
help	1897,1901	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
medical	1907,1914	bn:00106554a	http://babelnet.org/rdf/s00106554a	null
funeral	1919,1926	bn:13699387a	http://babelnet.org/rdf/s13699387a	null
expenses	1927,1935	bn:00027451n	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
page	1942,1946	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
raised	1951,1957	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
nearly	1958,1964	bn:00114079r	http://babelnet.org/rdf/s00114079r	null
family	1985,1991	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
goal	1995,1999	bn:00030721n	http://babelnet.org/rdf/s00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)
creation	2023,2031	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
March 22	2035,2043	bn:01295576n	http://babelnet.org/rdf/s01295576n	http://dbpedia.org/resource/March_22
shooting	2051,2059	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
remains	2060,2067	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
investigation	2074,2087	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
