girls	14,19	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
ages	22,26	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
shot	39,43	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
head	47,51	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
separate	55,63	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
shootings	64,73	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
South Side	77,87	bn:00440224n	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
girls	94,99	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
ages	102,106	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
shot in the head	124,140	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
minutes	151,158	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
separate	176,184	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
shootings	185,194	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Saturday	195,203	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	204,209	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Chicago police	212,226	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
said	227,231	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Sunday night	234,246	bn:00426894n	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
critical condition	262,280	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Holmes	290,296	bn:00044441n	http://babelnet.org/rdf/s00044441n	http://dbpedia.org/resource/Sherlock_Holmes
sitting in	308,318	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
backseat	323,331	bn:00007814n	http://babelnet.org/rdf/s00007814n	null
blue	337,341	bn:00098606a	http://babelnet.org/rdf/s00098606a	null
minivan	342,349	bn:00055185n	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan
mother	359,365	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
younger brother	370,385	bn:16357851n	http://babelnet.org/rdf/s16357851n	null
King Drive in	413,426	bn:03885873n	http://babelnet.org/rdf/s03885873n	http://dbpedia.org/resource/King_Drive-In
