counts	531,537	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
attempted murder	541,557	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
connection	561,571	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
shooting	579,587	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	593,601	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
fight	609,614	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
broke out	615,624	bn:00083905v	http://babelnet.org/rdf/s00083905v	null
armory	632,638	bn:00005787n	http://babelnet.org/rdf/s00005787n	null
late Friday	654,665	bn:02923637n	http://babelnet.org/rdf/s02923637n	http://dbpedia.org/resource/Friday_Night_Videos
night	666,671	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
TBI	675,678	bn:01022004n	http://babelnet.org/rdf/s01022004n	http://dbpedia.org/resource/Trolleybuses_in_Leeds
spokeswoman	679,690	bn:00073527n	http://babelnet.org/rdf/s00073527n	null
Niland	697,703	bn:00193429n	http://babelnet.org/rdf/s00193429n	http://dbpedia.org/resource/Niland,_California
says	704,708	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
juveniles	713,722	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
adults	733,739	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
wounded	745,752	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
injuries	767,775	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
believed	780,788	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
life	795,799	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	802,813	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
immediately	828,839	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
clear	840,845	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
attorney	868,876	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Copyright	880,889	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Associated Press	899,915	bn:01156881n	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
rights	922,928	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	929,937	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
material	945,953	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	965,974	bn:00092023v	http://babelnet.org/rdf/s00092023v	null
broadcast	977,986	bn:00013234n	http://babelnet.org/rdf/s00013234n	null
rewritten	989,998	bn:00092998v	http://babelnet.org/rdf/s00092998v	null
redistributed	1002,1015	bn:00092580v	http://babelnet.org/rdf/s00092580v	null
