KCSO	12,16	bn:03357605n	http://babelnet.org/rdf/s03357605n	http://dbpedia.org/resource/KCSO-LD
reports	17,24	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
old	35,38	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	39,43	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
leg	55,58	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
earlier	59,66	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
today	67,72	bn:01575963n	http://babelnet.org/rdf/s01575963n	http://dbpedia.org/resource/Today_(U.S._TV_program)
Copyright	75,84	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Broadcasting	98,110	bn:00082493v	http://babelnet.org/rdf/s00082493v	null
rights	122,128	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	129,137	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
material	145,153	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	165,174	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
broadcast	177,186	bn:00013234n	http://babelnet.org/rdf/s00013234n	null
rewritten	189,198	bn:00092998v	http://babelnet.org/rdf/s00092998v	null
redistributed	204,217	bn:00092580v	http://babelnet.org/rdf/s00092580v	null
Calif.	235,241	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California
Kern County	248,259	bn:03685023n	http://babelnet.org/rdf/s03685023n	http://dbpedia.org/resource/Kern_County,_California
County Sheriff	253,267	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	271,277	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
responded	278,287	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
call	293,297	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Avenue	312,318	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
earlier	319,326	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
Wednesday	327,336	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
found	349,354	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old	367,370	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
juvenile	371,379	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
suffering	380,389	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
self	397,401	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
inflicted	404,413	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
gunshot wound	414,427	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
lower	435,440	bn:13759553a	http://babelnet.org/rdf/s13759553a	null
left	441,445	bn:00105835a	http://babelnet.org/rdf/s00105835a	null
leg	446,449	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
juvenile	457,465	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
transported	470,481	bn:00084790v	http://babelnet.org/rdf/s00084790v	null
local	487,492	bn:00106110a	http://babelnet.org/rdf/s00106110a	null
hospital	493,501	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treated	508,515	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
injury	524,530	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
juveniles	544,553	bn:00048684n	http://babelnet.org/rdf/s00048684n	http://dbpedia.org/resource/Juvenile_(organism)
present	559,566	bn:00108977a	http://babelnet.org/rdf/s00108977a	null
uninjured	571,580	bn:00112873a	http://babelnet.org/rdf/s00112873a	null
firearm	589,596	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
located	601,608	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
KCSO	611,615	bn:03357605n	http://babelnet.org/rdf/s03357605n	http://dbpedia.org/resource/KCSO-LD
currently	619,628	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
investigating	629,642	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
