teenager	531,539	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shot	545,549	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hospital	575,583	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Maxwell	590,597	bn:00053937n	Concept	[wn:13638375n]	http://babelnet.org/rdf/s00053937n	http://dbpedia.org/resource/Maxwell_(unit)
died	598,602	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
teenager	615,623	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
recovering	627,637	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null
injuries	647,655	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Memphis Police Department	659,684	bn:00223909n	Named Entity	[]	http://babelnet.org/rdf/s00223909n	http://dbpedia.org/resource/Memphis_Police_Department
arrested	685,693	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Marquez	717,724	bn:00564983n	Named Entity	[]	http://babelnet.org/rdf/s00564983n	http://dbpedia.org/resource/Marquez,_Texas
Banks	725,730	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
earlier	731,738	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
February	742,750	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
charged	762,769	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
degree	783,789	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	790,796	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted	801,810	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
degree	819,825	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	826,832	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Houston	836,843	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
turned	844,850	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
investigators	865,878	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
February 28	882,893	bn:00256976n	Named Entity	[]	http://babelnet.org/rdf/s00256976n	http://dbpedia.org/resource/February_28
told	899,903	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	904,912	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
car	927,930	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
drove	936,941	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
house	951,956	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
fired	961,966	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	967,972	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
vehicle	989,996	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Houston	1000,1007	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
charged	1011,1018	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
degree	1032,1038	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	1039,1045	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted	1050,1059	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
degree	1068,1074	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	1075,1081	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Copyright	1085,1094	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMC	1100,1103	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action	1104,1110	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
News	1111,1115	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
rights	1124,1130	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1131,1139	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
