death	304,309	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
southwest Oklahoma	313,331	bn:00144865n	http://babelnet.org/rdf/s00144865n	http://dbpedia.org/resource/Southwestern_Oklahoma
Oklahoma City	323,336	bn:00015597n	http://babelnet.org/rdf/s00015597n	http://dbpedia.org/resource/Oklahoma_City
earlier	337,344	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
month	350,355	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
According	359,368	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
KFOR	372,376	bn:00155925n	http://babelnet.org/rdf/s00155925n	http://dbpedia.org/resource/KFOR_(AM)
Michael	379,386	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
arrested	406,414	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
week	420,424	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
murder	438,444	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
booked	454,460	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
Oklahoma County	470,485	bn:03814368n	http://babelnet.org/rdf/s03814368n	http://dbpedia.org/resource/Oklahoma_County,_Oklahoma
County Jail	479,490	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
complaint	496,505	bn:00002171n	http://babelnet.org/rdf/s00002171n	null
degree	517,523	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	524,530	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Dakota	534,540	bn:00025044n	http://babelnet.org/rdf/s00025044n	null
Garrison	541,549	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
believed	565,573	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
involved	580,588	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
murder	601,607	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
arrested	617,625	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
booked	630,636	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
Oklahoma County	646,661	bn:03814368n	http://babelnet.org/rdf/s03814368n	http://dbpedia.org/resource/Oklahoma_County,_Oklahoma
County Jail	655,666	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
complaint	672,681	bn:00002171n	http://babelnet.org/rdf/s00002171n	null
degree	693,699	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	700,706	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
alert	736,741	bn:00097879a	http://babelnet.org/rdf/s00097879a	null
breathing	746,755	bn:00084018v	http://babelnet.org/rdf/s00084018v	null
officers	761,769	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	770,775	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
parking lot	787,798	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
nearly	799,805	bn:00114079r	http://babelnet.org/rdf/s00114079r	null
weeks	810,815	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Police	822,828	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	829,833	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
came to	837,844	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
apartments	849,859	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
meet	863,867	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
ended up	883,891	bn:00087611v	http://babelnet.org/rdf/s00087611v	null
robbed	900,906	bn:00093070v	http://babelnet.org/rdf/s00093070v	null
gunpoint	910,918	bn:00042249n	http://babelnet.org/rdf/s00042249n	null
shot	923,927	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
EJ	931,933	bn:02857844n	http://babelnet.org/rdf/s02857844n	http://dbpedia.org/resource/EJ_(singer)
later	934,939	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
died	940,944	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
hospital	952,960	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Information	964,975	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
provided	976,984	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
KFOR	988,992	bn:00155925n	http://babelnet.org/rdf/s00155925n	http://dbpedia.org/resource/KFOR_(AM)
