way	541,544	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
hospital	552,560	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
police	563,569	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	570,574	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
husband	582,589	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
old	602,605	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Edmund	612,618	bn:00603422n	http://babelnet.org/rdf/s00603422n	http://dbpedia.org/resource/Edmund_(given_name)
Flues	619,624	bn:00035416n	http://babelnet.org/rdf/s00035416n	null
called	627,633	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
told	642,646	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	647,653	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shooting	663,671	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accident	679,687	bn:00072297n	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
know	708,712	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
gun	717,720	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
loaded	725,731	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
Police	735,741	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Flues	747,752	bn:00035416n	http://babelnet.org/rdf/s00035416n	null
Clackamas County	760,776	bn:03814029n	http://babelnet.org/rdf/s03814029n	http://dbpedia.org/resource/Clackamas_County,_Oregon
County Jail	770,781	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
