Suspect	12,19	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
arrested	20,28	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
man	35,38	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dies	39,43	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
gunshot wound	49,62	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Suspect	65,72	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
arrested	73,81	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
man	88,91	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dies	92,96	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
gunshot wound	102,115	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
old man	129,136	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
died	137,141	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Tuesday	142,149	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
shot in the head	163,179	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
authorities	182,193	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	194,198	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Advertisement	202,215	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
Content	224,231	bn:00022153n	http://babelnet.org/rdf/s00022153n	null
Man	232,235	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accused	236,243	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
killing	247,254	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
friend	255,261	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
shooting	264,272	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
face	284,288	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Deputies	290,298	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
responded	299,308	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
Tuesday afternoon	309,326	bn:00844586n	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
reports	330,337	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	341,346	bn:00046787n	http://babelnet.org/rdf/s00046787n	http://dbpedia.org/resource/Injection_(medicine)
fired	347,352	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Cynthia	358,365	bn:00005959n	http://babelnet.org/rdf/s00005959n	http://dbpedia.org/resource/Cynthia
Loop	366,370	bn:00023835n	http://babelnet.org/rdf/s00023835n	http://dbpedia.org/resource/Grommet
Sgt . Pepper	389,401	bn:03500726n	http://babelnet.org/rdf/s03500726n	http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
Court	402,407	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Police	411,417	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	418,423	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old	434,437	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
gunshot wound	459,472	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Rescue	476,482	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue
crews	483,488	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
attempt	497,504	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
measures	516,524	bn:00054018n	http://babelnet.org/rdf/s00054018n	null
gravity	540,547	bn:00041491n	http://babelnet.org/rdf/s00041491n	http://dbpedia.org/resource/Gravitation
wound	555,560	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
Police	564,570	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	571,579	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
old	590,593	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
John	594,598	bn:00043009n	http://babelnet.org/rdf/s00043009n	http://dbpedia.org/resource/Prostitution
suspect	612,619	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shooting	627,635	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
details	648,655	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
released	666,674	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
provide	688,695	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
updates	696,703	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
available	719,728	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
