Deputies	12,20	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Man	23,26	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
kills	27,32	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
injures	37,44	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
high	52,56	bn:00104162a	http://babelnet.org/rdf/s00104162a	null
powered	59,66	bn:00091908v	http://babelnet.org/rdf/s00091908v	null
rifle	67,72	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
NE	76,78	bn:00022760n	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska
EMBED	92,97	bn:13709072n	http://babelnet.org/rdf/s13709072n	null
News	104,108	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Videos	109,115	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Deputies	116,124	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
reported	125,133	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
shooting	138,146	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	147,155	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	168,173	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Aldine	177,183	bn:00562057n	http://babelnet.org/rdf/s00562057n	http://dbpedia.org/resource/Aldine,_Texas
Bender	184,190	bn:00009875n	http://babelnet.org/rdf/s00009875n	null
Rd	191,193	bn:03096970n	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir
Haverstock	203,213	bn:16677851n	http://babelnet.org/rdf/s16677851n	http://dbpedia.org/resource/Haverstock_(ward)
Hill	214,218	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
apartments	219,229	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
people	237,243	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
dead	248,252	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
injured	269,276	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	285,293	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
County	306,312	bn:00023252n	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)
apartment complex	313,330	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Investigators	333,346	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
just	352,356	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
told	357,361	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Eyewitness News	362,377	bn:00870826n	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News
victims	398,405	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
family	426,432	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
happened	438,446	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Haverstock	450,460	bn:16677851n	http://babelnet.org/rdf/s16677851n	http://dbpedia.org/resource/Haverstock_(ward)
Hills	461,466	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
suspects	475,483	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
run	501,504	bn:00068547n	http://babelnet.org/rdf/s00068547n	http://dbpedia.org/resource/Run_(cricket)
Deputies	520,528	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
tell	529,533	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Sunday	549,555	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
night	556,561	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
car	566,569	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
