names	793,798	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
victims	806,813	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
released	828,836	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
unknown	844,851	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
suspects	852,860	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fled	861,865	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	870,875	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
considered	886,896	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
armed	897,902	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null
dangerous	907,916	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null
Lee Price	928,937	bn:02738557n	Named Entity	[]	http://babelnet.org/rdf/s02738557n	http://dbpedia.org/resource/Lee_Price
Director	940,948	bn:00027369n	Concept	[wn:10088200n]	http://babelnet.org/rdf/s00027369n	http://dbpedia.org/resource/Film_director
Marketing	952,961	bn:00090670v	Concept	[wn:02298160v]	http://babelnet.org/rdf/s00090670v	null
Operations	966,976	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null
Central Florida	985,1000	bn:00370837n	Named Entity	[]	http://babelnet.org/rdf/s00370837n	http://dbpedia.org/resource/Central_Florida
Fair	1001,1005	bn:00016141n	Concept	[wn:00519333n]	http://babelnet.org/rdf/s00016141n	http://dbpedia.org/resource/Funfair
said	1008,1012	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
approximately	1013,1026	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
people	1034,1040	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
fairgrounds	1053,1064	bn:00032749n	Concept	[wn:08614632n]	http://babelnet.org/rdf/s00032749n	null
Saturday	1065,1073	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	1074,1079	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Saturday	1082,1090	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Gospel	1095,1101	bn:00031976n	Concept	[wn:06455138n]	http://babelnet.org/rdf/s00031976n	http://dbpedia.org/resource/Gospel
Day	1102,1105	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
day	1110,1113	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
numerous	1139,1147	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null
events	1148,1154	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
annual	1162,1168	bn:00097149a	Concept	[wn:01969150a]	http://babelnet.org/rdf/s00097149a	null
fair	1169,1173	bn:00016141n	Concept	[wn:00519333n]	http://babelnet.org/rdf/s00016141n	http://dbpedia.org/resource/Funfair
ends	1180,1184	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
March 19	1185,1193	bn:00053358n	Concept	[wn:15194739n]	http://babelnet.org/rdf/s00053358n	http://dbpedia.org/resource/March_19
fracas	1207,1213	bn:03271959n	Concept	[]	http://babelnet.org/rdf/s03271959n	http://dbpedia.org/resource/Failure_reporting,_analysis,_and_corrective_action_system
fair	1220,1224	bn:00102719a	Concept	[wn:00956131a]	http://babelnet.org/rdf/s00102719a	null
decided	1225,1232	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
close	1236,1241	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
early	1242,1247	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
safety	1256,1262	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
Price	1277,1282	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
said	1283,1287	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
one	1291,1294	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
injured	1299,1306	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
property damage	1326,1341	bn:03234105n	Concept	[]	http://babelnet.org/rdf/s03234105n	http://dbpedia.org/resource/Property_damage
fairgrounds	1349,1360	bn:00032749n	Concept	[wn:08614632n]	http://babelnet.org/rdf/s00032749n	null
said	1366,1370	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	1375,1383	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	1384,1392	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
parking lot	1398,1409	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
block	1412,1417	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
fair	1430,1434	bn:00102719a	Concept	[wn:00956131a]	http://babelnet.org/rdf/s00102719a	null
noted	1441,1446	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
fair	1456,1460	bn:00016141n	Concept	[wn:00519333n]	http://babelnet.org/rdf/s00016141n	http://dbpedia.org/resource/Funfair
uniformed	1468,1477	bn:00112845a	Concept	[wn:00457355a]	http://babelnet.org/rdf/s00112845a	null
officers	1478,1486	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Orlando Police Department	1496,1521	bn:03742818n	Named Entity	[]	http://babelnet.org/rdf/s03742818n	http://dbpedia.org/resource/Orlando_Police_Department
Orange	1526,1532	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County Sheriff	1533,1547	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	1551,1561	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
addition	1567,1575	bn:00001296n	Concept	[wn:00872107n]	http://babelnet.org/rdf/s00001296n	http://dbpedia.org/resource/Summation
security	1581,1589	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
personnel	1590,1599	bn:00035770n	Concept	[wn:08208016n]	http://babelnet.org/rdf/s00035770n	null
working Saturday	1605,1621	bn:00500047n	Named Entity	[]	http://babelnet.org/rdf/s00500047n	http://dbpedia.org/resource/Working_Saturday
information	1637,1648	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1656,1664	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
asked	1668,1673	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	1677,1681	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Orange	1686,1692	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County Sheriff	1693,1707	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Crimeline	1713,1722	bn:03516410n	Concept	[]	http://babelnet.org/rdf/s03516410n	http://dbpedia.org/resource/Crimecall
Calls	1748,1753	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Crimeline	1757,1766	bn:03516410n	Concept	[]	http://babelnet.org/rdf/s03516410n	http://dbpedia.org/resource/Crimecall
anonymous	1771,1780	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
tip	1791,1794	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
brings	1795,1801	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
felony	1804,1810	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
arrest	1811,1817	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
collect	1828,1835	bn:00085288v	Concept	[wn:02218173v]	http://babelnet.org/rdf/s00085288v	null
cash	1838,1842	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
reward	1843,1849	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
