Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Man	21,24	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
gun	28,31	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
goes off	32,40	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
kills	43,48	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Raleigh parking	56,71	bn:03254073n	http://babelnet.org/rdf/s03254073n	http://dbpedia.org/resource/University_of_Nottingham_Halls_of_Residence
parking lot	64,75	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
WRAL.com	80,88	bn:03209108n	http://babelnet.org/rdf/s03209108n	http://dbpedia.org/resource/WRAL-TV
enter	100,105	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
characters	110,120	bn:00017746n	http://babelnet.org/rdf/s00017746n	http://dbpedia.org/resource/Character_(arts)
black	126,131	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
color	132,137	bn:00020726n	http://babelnet.org/rdf/s00020726n	http://dbpedia.org/resource/Color
stand out	143,152	bn:00094286v	http://babelnet.org/rdf/s00094286v	null
characters	168,178	bn:00017746n	http://babelnet.org/rdf/s00017746n	http://dbpedia.org/resource/Character_(arts)
Message	180,187	bn:00054523n	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message
friend	194,200	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
wanted	201,207	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
see	215,218	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
item	224,228	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
WRAL.com	234,242	bn:03209108n	http://babelnet.org/rdf/s03209108n	http://dbpedia.org/resource/WRAL-TV
man	269,272	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
died	273,277	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Wednesday	278,287	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
gun	305,308	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	309,317	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
accidentally	318,330	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
getting out	341,352	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
car	360,363	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Raleigh parking	369,384	bn:03254073n	http://babelnet.org/rdf/s03254073n	http://dbpedia.org/resource/University_of_Nottingham_Halls_of_Residence
parking lot	377,388	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
police	391,397	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	398,402	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old man	420,427	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
released	454,462	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
shot	469,473	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shortly	474,481	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
office building	506,521	bn:00058689n	http://babelnet.org/rdf/s00058689n	null
building in	513,524	bn:00084208v	http://babelnet.org/rdf/s00084208v	null
block	534,539	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Creedmoor Road	543,557	bn:03411156n	http://babelnet.org/rdf/s03411156n	http://dbpedia.org/resource/North_Carolina_Highway_50
police	560,566	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	567,571	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
information	584,595	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
immediately	600,611	bn:00114424r	http://babelnet.org/rdf/s00114424r	null
available	612,621	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
