suffered	502,510	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
apparent	514,522	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
gunshot wound	547,560	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
upper arm	568,577	bn:00005702n	http://babelnet.org/rdf/s00005702n	http://dbpedia.org/resource/Arm
emergency room	599,613	bn:00030532n	http://babelnet.org/rdf/s00030532n	http://dbpedia.org/resource/Emergency_department
Mercy	617,622	bn:00019708n	http://babelnet.org/rdf/s00019708n	http://dbpedia.org/resource/Mercy
Regional	623,631	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	632,646	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
treatment	651,660	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
according	663,672	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
report	680,686	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Ed	694,696	bn:00029719n	http://babelnet.org/rdf/s00029719n	http://dbpedia.org/resource/Erectile_dysfunction
Super	697,702	bn:00075225n	http://babelnet.org/rdf/s00075225n	http://dbpedia.org/resource/Building_superintendent
said	703,707	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
woman	712,717	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
pronounced	722,732	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	733,737	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
arrival	745,752	bn:00005887n	http://babelnet.org/rdf/s00005887n	null
Mercy	756,761	bn:00019708n	http://babelnet.org/rdf/s00019708n	http://dbpedia.org/resource/Mercy
Advertisement	765,778	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
Gun shot	780,788	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
residue	789,796	bn:00067319n	http://babelnet.org/rdf/s00067319n	null
kits	797,801	bn:00049241n	http://babelnet.org/rdf/s00049241n	null
completed	807,816	bn:00085475v	http://babelnet.org/rdf/s00085475v	null
males	830,835	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
old	850,853	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Lorain	854,860	bn:00601305n	http://babelnet.org/rdf/s00601305n	http://dbpedia.org/resource/Lorain,_Wisconsin
man	861,864	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
old	879,882	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Lorain	883,889	bn:00601305n	http://babelnet.org/rdf/s00601305n	http://dbpedia.org/resource/Lorain,_Wisconsin
man	890,893	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
old	910,913	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Oberlin	914,921	bn:00272968n	http://babelnet.org/rdf/s00272968n	http://dbpedia.org/resource/Oberlin,_Kansas
man	922,925	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
turned over	942,953	bn:00088825v	http://babelnet.org/rdf/s00088825v	null
Lorain	961,967	bn:00601305n	http://babelnet.org/rdf/s00601305n	http://dbpedia.org/resource/Lorain,_Wisconsin
Detective	968,977	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Bureau	978,984	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Super	988,993	bn:00075225n	http://babelnet.org/rdf/s00075225n	http://dbpedia.org/resource/Building_superintendent
said	994,998	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
additional	1002,1012	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
information	1013,1024	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	1034,1042	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
time	1051,1055	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
