Virginia Beach	12,26	bn:03805269n	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia
man	27,30	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	31,37	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Fort Lauderdale airport	41,64	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
shooting	65,73	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
FORT LAUDERDALE , Fla.	76,98	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
WAVY	101,105	bn:01998075n	http://babelnet.org/rdf/s01998075n	http://dbpedia.org/resource/WAVY-TV
people	126,132	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	133,137	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	142,148	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Friday	149,155	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
international airport	163,184	bn:00737382n	http://babelnet.org/rdf/s00737382n	http://dbpedia.org/resource/International_airport
Fort Lauderdale , Florida	188,213	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
was a man	214,223	bn:03354508n	http://babelnet.org/rdf/s03354508n	http://dbpedia.org/resource/Randy_Savage
Virginia Beach	229,243	bn:03805269n	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia
Side	258,262	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
spoke	263,268	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
daughter	278,286	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
victim	294,300	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
said	307,311	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
father	316,322	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
old	335,338	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
died	354,358	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
airport	366,373	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
birthday	390,398	bn:00010678n	http://babelnet.org/rdf/s00010678n	null
coming up	399,408	bn:00085390v	http://babelnet.org/rdf/s00085390v	null
later	409,414	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
month	420,425	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
daughter	432,440	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
says	441,445	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
airport	462,469	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
go on	473,478	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
vacation	481,489	bn:00044415n	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation
wife	499,503	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
unharmed	514,522	bn:00112816a	http://babelnet.org/rdf/s00112816a	null
shooting	530,538	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
family	553,559	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
distraught	563,573	bn:00101610a	http://babelnet.org/rdf/s00101610a	null
loss	583,587	bn:00052050n	http://babelnet.org/rdf/s00052050n	null
asked	596,601	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
privacy	606,613	bn:00021525n	http://babelnet.org/rdf/s00021525n	http://dbpedia.org/resource/Privacy
time	622,626	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
joined	637,643	bn:00088013v	http://babelnet.org/rdf/s00088013v	null
Oceana	648,654	bn:03321523n	http://babelnet.org/rdf/s03321523n	http://dbpedia.org/resource/MV_Oceana
Volunteer	655,664	bn:00054991n	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)
Fire	665,669	bn:00034623n	http://babelnet.org/rdf/s00034623n	null
volunteer	691,700	bn:00054991n	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)
support	701,708	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
technician	709,719	bn:00076338n	http://babelnet.org/rdf/s00076338n	http://dbpedia.org/resource/Technician
department	734,744	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
said	745,749	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Saturday	750,758	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
department	766,776	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
issued	777,783	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
statement	786,795	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Saturday	796,804	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
liked	820,825	bn:00084526v	http://babelnet.org/rdf/s00084526v	null
respected	830,839	bn:00087736v	http://babelnet.org/rdf/s00087736v	null
dedication	853,863	bn:00025792n	http://babelnet.org/rdf/s00025792n	null
volunteer	875,884	bn:00054991n	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)
as well	885,892	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
professional	900,912	bn:00109067a	http://babelnet.org/rdf/s00109067a	null
approach	913,921	bn:00005141n	http://babelnet.org/rdf/s00005141n	null
job	929,932	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
support	938,945	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
tech	946,950	bn:00076330n	http://babelnet.org/rdf/s00076330n	http://dbpedia.org/resource/Tech_(mascot)
mourn	956,961	bn:00090940v	http://babelnet.org/rdf/s00090940v	null
passing	966,973	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
victims	991,998	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
senseless	1006,1015	bn:00106748a	http://babelnet.org/rdf/s00106748a	null
attack	1016,1022	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
Ft . Lauderdale	1026,1041	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
worked at	1059,1068	bn:00095823v	http://babelnet.org/rdf/s00095823v	null
Norfolk Naval Shipyard	1073,1095	bn:00861969n	http://babelnet.org/rdf/s00861969n	http://dbpedia.org/resource/Norfolk_Naval_Shipyard
years	1103,1108	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
shipyard	1115,1123	bn:00071135n	http://babelnet.org/rdf/s00071135n	http://dbpedia.org/resource/Shipyard
said	1124,1128	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
statement	1134,1143	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Monday	1144,1150	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Norfolk Naval Shipyard	1154,1176	bn:00861969n	http://babelnet.org/rdf/s00861969n	http://dbpedia.org/resource/Norfolk_Naval_Shipyard
lost	1177,1181	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
member	1184,1190	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
family	1198,1204	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
tragic	1212,1218	bn:00112046a	http://babelnet.org/rdf/s00112046a	null
shooting	1219,1227	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Fort	1231,1235	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
thoughts	1253,1261	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
sympathies	1274,1284	bn:00075669n	http://babelnet.org/rdf/s00075669n	null
go out	1285,1291	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
family and friends	1309,1327	bn:01946857n	http://babelnet.org/rdf/s01946857n	http://dbpedia.org/resource/Family_and_Friends_(Australian_TV_series)
difficult	1340,1349	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
time	1350,1354	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
served	1370,1376	bn:00088630v	http://babelnet.org/rdf/s00088630v	null
shipyard	1381,1389	bn:00071135n	http://babelnet.org/rdf/s00071135n	http://dbpedia.org/resource/Shipyard
U.S. Navy	1398,1407	bn:00057082n	http://babelnet.org/rdf/s00057082n	http://dbpedia.org/resource/United_States_Navy
years	1415,1420	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
recently	1428,1436	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
worked	1437,1443	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
civilian	1449,1457	bn:00099733a	http://babelnet.org/rdf/s00099733a	null
Radiological	1458,1470	bn:00065877n	http://babelnet.org/rdf/s00065877n	http://dbpedia.org/resource/Radiation
Control	1471,1478	bn:00022283n	http://babelnet.org/rdf/s00022283n	null
Technician	1479,1489	bn:00076338n	http://babelnet.org/rdf/s00076338n	http://dbpedia.org/resource/Technician
deeply	1503,1509	bn:00114957r	http://babelnet.org/rdf/s00114957r	null
missed	1510,1516	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
knew	1528,1532	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Side	1553,1557	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
spoke	1558,1563	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
Governor	1569,1577	bn:00041204n	http://babelnet.org/rdf/s00041204n	http://dbpedia.org/resource/Governor
Terry McAuliffe	1578,1593	bn:01027550n	http://babelnet.org/rdf/s01027550n	http://dbpedia.org/resource/Terry_McAuliffe
Friday	1594,1600	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
say	1619,1622	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
death	1637,1642	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
just	1655,1659	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
heart	1660,1665	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
wrenching	1666,1675	bn:00095291v	http://babelnet.org/rdf/s00095291v	null
got to	1684,1690	bn:00088789v	http://babelnet.org/rdf/s00088789v	null
get to the bottom of	1691,1711	bn:13678768v	http://babelnet.org/rdf/s13678768v	null
