Man	12,15	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hospitalized	16,28	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
gunshot wound	35,48	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
man	53,56	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hospitalized	60,72	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
accidentally	85,97	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	98,102	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
southeast	108,117	bn:00110957a	http://babelnet.org/rdf/s00110957a	null
Brazos County	118,131	bn:03809819n	http://babelnet.org/rdf/s03809819n	http://dbpedia.org/resource/Brazos_County,_Texas
neighborhood	132,144	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
call	152,156	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
came in	157,164	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
Sunday	179,185	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
home	191,195	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Amber	205,210	bn:00003255n	http://babelnet.org/rdf/s00003255n	http://dbpedia.org/resource/Gold_(color)
Ct	211,213	bn:00021904n	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
According	217,226	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
dispatchers	230,241	bn:00027649n	http://babelnet.org/rdf/s00027649n	null
transported	249,260	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	268,276	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
gunshot wound	284,297	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
abdomen	305,312	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
Brazos County	316,329	bn:03809819n	http://babelnet.org/rdf/s03809819n	http://dbpedia.org/resource/Brazos_County,_Texas
County Sheriff	323,337	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
officials	341,350	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	351,354	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
underwent	358,367	bn:00095355v	http://babelnet.org/rdf/s00095355v	null
surgery	368,375	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
Sunday	376,382	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
afternoon	383,392	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Investigators	396,409	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
believe	410,417	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
accidentally	421,433	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	434,438	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
getting into	453,465	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
car	468,471	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
