Suspect	12,19	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Bexar County	29,41	bn:03809868n	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
murder	42,48	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
arrested	49,57	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
James Cardona	60,73	bn:15057642n	http://babelnet.org/rdf/s15057642n	null
suspect	78,85	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fatal	93,98	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	99,107	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
woman	113,118	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Bexar County	128,140	bn:03809868n	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
custody	163,170	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Bexar County	177,189	bn:03809868n	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
County Sheriff	183,197	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	201,207	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	208,212	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Saturday	213,221	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
arrested	237,245	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
incident	254,262	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
just	263,267	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Friday	281,287	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
aunt	295,299	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
home	303,307	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
