Search	689,695	bn:00015774n	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure
iTunes App Store	710,726	bn:00856494n	http://babelnet.org/rdf/s00856494n	http://dbpedia.org/resource/App_Store_(iOS)
Google Play	730,741	bn:02851290n	http://babelnet.org/rdf/s02851290n	http://dbpedia.org/resource/Google_Play
click	745,750	bn:00085112v	http://babelnet.org/rdf/s00085112v	null
download	759,767	bn:00087203v	http://babelnet.org/rdf/s00087203v	null
News	775,779	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
mobile app	780,790	bn:02709719n	http://babelnet.org/rdf/s02709719n	http://dbpedia.org/resource/Mobile_app
latest	802,808	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
headlines	809,818	bn:00043320n	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
State	841,846	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Copyright	850,859	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WFIE	865,869	bn:01655958n	http://babelnet.org/rdf/s01655958n	http://dbpedia.org/resource/WFIE
rights	875,881	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	882,890	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
