dead	14,18	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
multiple	21,29	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
injured	30,37	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	48,56	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
TOPEKA , Kan.	59,72	bn:03390721n	http://babelnet.org/rdf/s03390721n	http://dbpedia.org/resource/Topeka,_Kansas
KSNT	75,79	bn:03143830n	http://babelnet.org/rdf/s03143830n	http://dbpedia.org/resource/KSNT
Police	91,97	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	102,115	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	118,126	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	132,136	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
woman	139,144	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
dead	145,149	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
injured	166,173	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
late	174,178	bn:00114519r	http://babelnet.org/rdf/s00114519r	null
Saturday	179,187	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	188,193	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Police	197,203	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	204,213	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
call	219,223	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
regarding	224,233	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
multiple	234,242	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshots	243,251	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
area	259,263	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
23rd	267,271	bn:00095961a	http://babelnet.org/rdf/s00095961a	null
SE	276,278	bn:00019429n	http://babelnet.org/rdf/s00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement
p.m.	297,301	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Saturday	302,310	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
way	322,325	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
call	333,337	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
