warrant	1118,1125	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
issued	1126,1132	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
connection	1136,1146	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
February 4	1154,1164	bn:00261832n	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4
robbery	1167,1174	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
block	1186,1191	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
block	1203,1208	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Division Street	1212,1227	bn:16078556n	http://babelnet.org/rdf/s16078556n	http://dbpedia.org/resource/Division_Street_(Manhattan)
said	1243,1247	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	1261,1269	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
man and women	1272,1285	bn:17259844n	http://babelnet.org/rdf/s17259844n	http://dbpedia.org/resource/Man_and_Woman_(Fernand_Léger)
parked	1290,1296	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
car	1303,1306	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
walking	1316,1323	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
home	1333,1337	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
approached	1353,1363	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
men	1371,1374	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	1382,1386	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	1403,1406	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
produced	1407,1415	bn:00084082v	http://babelnet.org/rdf/s00084082v	null
handgun	1418,1425	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
woman	1439,1444	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
purse	1448,1453	bn:00007925n	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
suspect	1472,1479	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
demanded	1480,1488	bn:00086546v	http://babelnet.org/rdf/s00086546v	null
cash	1489,1493	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
second	1503,1509	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
victim	1510,1516	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
second	1523,1529	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
victim	1530,1536	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
man	1541,1544	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
engaged	1547,1554	bn:00087628v	http://babelnet.org/rdf/s00087628v	null
physical	1560,1568	bn:00108566a	http://babelnet.org/rdf/s00108566a	null
struggle	1569,1577	bn:00009079n	http://babelnet.org/rdf/s00009079n	null
suspect	1593,1600	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
suspects	1607,1615	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fled	1621,1625	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	1630,1635	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
foot	1639,1643	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
said	1651,1655	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	1662,1670	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
investigated	1675,1687	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
Samuel Gonzales	1697,1712	bn:00187586n	http://babelnet.org/rdf/s00187586n	http://dbpedia.org/resource/Sheila_Bellush
was able to	1719,1730	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
issue	1731,1736	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
warrant	1739,1746	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
investigation	1763,1776	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
remains	1777,1784	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
said	1800,1804	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Gun	1808,1811	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
drugs	1814,1819	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
Police	1822,1828	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	1829,1837	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Terrance	1838,1846	bn:01727082n	http://babelnet.org/rdf/s01727082n	http://dbpedia.org/resource/Terrance
following	1872,1881	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
operation	1885,1894	bn:00059125n	http://babelnet.org/rdf/s00059125n	null
Street Crimes Unit	1902,1920	bn:01912944n	http://babelnet.org/rdf/s01912944n	http://dbpedia.org/resource/Street_Crimes_Unit
regard	1926,1932	bn:00066865n	http://babelnet.org/rdf/s00066865n	null
citizen	1936,1943	bn:00019281n	http://babelnet.org/rdf/s00019281n	null
complaints	1944,1954	bn:00002171n	http://babelnet.org/rdf/s00002171n	null
illegal narcotics	1961,1978	bn:00056850n	http://babelnet.org/rdf/s00056850n	http://dbpedia.org/resource/Narcotic
activity	1979,1987	bn:00001172n	http://babelnet.org/rdf/s00001172n	null
block	1999,2004	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Grand Street	2008,2020	bn:03815305n	http://babelnet.org/rdf/s03815305n	http://dbpedia.org/resource/Grand_Street_(Manhattan)
operation	2034,2043	bn:00059125n	http://babelnet.org/rdf/s00059125n	null
detectives	2046,2056	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
observed	2057,2065	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
engage	2073,2079	bn:00087628v	http://babelnet.org/rdf/s00087628v	null
transactions	2087,2099	bn:00025567n	http://babelnet.org/rdf/s00025567n	null
resulted	2105,2113	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
arrest	2121,2127	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
juvenile	2133,2141	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
Alonzo	2146,2152	bn:03843360n	http://babelnet.org/rdf/s03843360n	http://dbpedia.org/resource/Alonzo_(cat)
Simmons	2153,2160	bn:03791564n	http://babelnet.org/rdf/s03791564n	http://dbpedia.org/resource/SIMMON
Trenton , on	2171,2183	bn:01829651n	http://babelnet.org/rdf/s01829651n	http://dbpedia.org/resource/Trenton,_Ontario
possession	2184,2194	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	2198,2207	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
officers	2215,2223	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrest	2236,2242	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
fled	2253,2257	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
house	2265,2270	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	2282,2287	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Grand Street	2291,2303	bn:03815305n	http://babelnet.org/rdf/s03815305n	http://dbpedia.org/resource/Grand_Street_(Manhattan)
custody	2328,2335	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Lt	2346,2348	bn:03312078n	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
said	2364,2368	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
discarded	2386,2395	bn:00084634v	http://babelnet.org/rdf/s00084634v	null
revolver	2398,2406	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
home	2421,2425	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
search	2430,2436	bn:00015774n	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure
incident	2437,2445	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
arrest	2453,2459	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
turned up	2460,2469	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
currency	2479,2487	bn:00024507n	http://babelnet.org/rdf/s00024507n	http://dbpedia.org/resource/Currency
baggies	2495,2502	bn:00723222n	http://babelnet.org/rdf/s00723222n	http://dbpedia.org/resource/Baggies_(clothing)
marijuana	2506,2515	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
officers	2531,2539	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
recovered	2545,2554	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
grams	2566,2571	bn:00049021n	http://babelnet.org/rdf/s00049021n	http://dbpedia.org/resource/Kilo-
marijuana	2575,2584	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
digital	2591,2598	bn:00101371a	http://babelnet.org/rdf/s00101371a	null
scales	2599,2605	bn:00041258n	http://babelnet.org/rdf/s00041258n	null
ammunition	2608,2618	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
packaging material	2621,2639	bn:00060120n	http://babelnet.org/rdf/s00060120n	http://dbpedia.org/resource/Wadding
currency	2653,2661	bn:00024507n	http://babelnet.org/rdf/s00024507n	http://dbpedia.org/resource/Currency
home	2671,2675	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Advertisement	2679,2692	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
Criminal trespass	2694,2711	bn:00078183n	http://babelnet.org/rdf/s00078183n	http://dbpedia.org/resource/Trespass
Police	2714,2720	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	2721,2729	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Efrain	2730,2736	bn:01259712n	http://babelnet.org/rdf/s01259712n	http://dbpedia.org/resource/Efraín
following	2764,2773	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
call	2776,2780	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
block	2792,2797	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Centre Street	2801,2814	bn:03758282n	http://babelnet.org/rdf/s03758282n	http://dbpedia.org/resource/Centre_Street_(Hong_Kong)
report	2818,2824	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
assault	2831,2838	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
progress	2842,2850	bn:00001557n	http://babelnet.org/rdf/s00001557n	null
said	2866,2870	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	2881,2889	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	2890,2897	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	2903,2908	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
location	2918,2926	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
abandoned property	2934,2952	bn:01363178n	http://babelnet.org/rdf/s01363178n	http://dbpedia.org/resource/Lost,_mislaid,_and_abandoned_property
investigation	2963,2976	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
revealed	2977,2985	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
rear	2990,2994	bn:00109505a	http://babelnet.org/rdf/s00109505a	null
door	2995,2999	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
property	3007,3015	bn:00064755n	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
found	3020,3025	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
barricaded	3032,3042	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
couch	3050,3055	bn:00023101n	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
items	3066,3071	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
officers	3078,3086	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
heard	3087,3092	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
voices	3093,3099	bn:00072794n	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song
coming from	3100,3111	bn:13711916v	http://babelnet.org/rdf/s13711916v	null
inside	3112,3118	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
Officers	3121,3129	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
announced	3130,3139	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
presence	3146,3154	bn:00064201n	http://babelnet.org/rdf/s00064201n	null
entered	3159,3166	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
home	3171,3175	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
located	3187,3194	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
pair	3199,3203	bn:00012597n	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
floor	3215,3220	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
bedroom	3221,3228	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
charged	3241,3248	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
criminal trespass	3254,3271	bn:00078183n	http://babelnet.org/rdf/s00078183n	http://dbpedia.org/resource/Trespass
police records	3274,3288	bn:00023824n	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
show	3289,3293	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
Willingboro	3297,3308	bn:00415209n	http://babelnet.org/rdf/s00415209n	http://dbpedia.org/resource/Willingboro_Township,_New_Jersey
Shooting	3310,3318	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Willingboro	3321,3332	bn:00415209n	http://babelnet.org/rdf/s00415209n	http://dbpedia.org/resource/Willingboro_Township,_New_Jersey
police	3333,3339	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	3344,3357	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	3360,3368	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	3374,3382	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	3396,3401	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Road	3415,3419	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Willingboro	3427,3438	bn:00415209n	http://babelnet.org/rdf/s00415209n	http://dbpedia.org/resource/Willingboro_Township,_New_Jersey
VFW	3439,3442	bn:00079887n	http://babelnet.org/rdf/s00079887n	http://dbpedia.org/resource/Veterans_of_Foreign_Wars
p.m	3456,3459	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
According	3461,3470	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	3474,3480	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
men	3485,3488	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	3494,3498	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
attempting	3514,3524	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
remove	3528,3534	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
person	3537,3543	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
VFW	3553,3556	bn:00079887n	http://babelnet.org/rdf/s00079887n	http://dbpedia.org/resource/Veterans_of_Foreign_Wars
working	3573,3580	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
security	3581,3589	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
officers	3597,3605	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	3606,3613	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
located	3619,3626	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
victims	3631,3638	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
sustained	3657,3666	bn:00090070v	http://babelnet.org/rdf/s00090070v	null
gunshot wound	3669,3682	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
temple	3690,3696	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
airlifted	3706,3715	bn:00082503v	http://babelnet.org/rdf/s00082503v	null
Cooper Hospital	3719,3734	bn:01705209n	http://babelnet.org/rdf/s01705209n	http://dbpedia.org/resource/Cooper_Hospital
listed	3748,3754	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
stable condition	3758,3774	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
second	3781,3787	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
man	3788,3791	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	3796,3800	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
arms	3815,3819	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
listed	3832,3838	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
stable condition	3842,3858	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
incident	3865,3873	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
remains	3874,3881	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
investigation	3888,3901	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Detectives	3905,3915	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Willingboro Township	3925,3945	bn:00415209n	http://babelnet.org/rdf/s00415209n	http://dbpedia.org/resource/Willingboro_Township,_New_Jersey
Police Department	3946,3963	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Burlington County	3972,3989	bn:03829414n	http://babelnet.org/rdf/s03829414n	http://dbpedia.org/resource/Burlington_County,_New_Jersey
Prosecutors Office	3990,4008	bn:03662220n	http://babelnet.org/rdf/s03662220n	http://dbpedia.org/resource/Prosecutors_Office
Police	4011,4017	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ask	4018,4021	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	4051,4062	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
regarding	4063,4072	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
shooting	4077,4085	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
call	4093,4097	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Willingboro	4102,4113	bn:00415209n	http://babelnet.org/rdf/s00415209n	http://dbpedia.org/resource/Willingboro_Township,_New_Jersey
Police Department	4114,4131	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Citizen	4160,4167	bn:00019281n	http://babelnet.org/rdf/s00019281n	null
Tip	4168,4171	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
Hotline	4172,4179	bn:03146219n	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline
Burlington County	4207,4224	bn:03829414n	http://babelnet.org/rdf/s03829414n	http://dbpedia.org/resource/Burlington_County,_New_Jersey
Central	4225,4232	bn:00017171n	http://babelnet.org/rdf/s00017171n	http://dbpedia.org/resource/Central_America
Communications	4233,4247	bn:00021221n	http://babelnet.org/rdf/s00021221n	http://dbpedia.org/resource/Communication
