targets	1146,1153	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
strong	1167,1173	bn:00111312a	http://babelnet.org/rdf/s00111312a	null
indicators	1174,1184	bn:00046418n	http://babelnet.org/rdf/s00046418n	http://dbpedia.org/resource/Index_(economics)
random	1205,1211	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
incident	1212,1220	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Police Chief	1225,1237	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Richard	1238,1245	bn:00222470n	http://babelnet.org/rdf/s00222470n	http://dbpedia.org/resource/Street_football
Myers	1246,1251	bn:03254083n	http://babelnet.org/rdf/s03254083n	http://dbpedia.org/resource/Myer
said	1252,1256	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
statement	1262,1271	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Monday afternoon	1272,1288	bn:01019020n	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)
victims	1302,1309	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
matter	1318,1324	bn:00001734n	http://babelnet.org/rdf/s00001734n	null
immediate	1337,1346	bn:00104594a	http://babelnet.org/rdf/s00104594a	null
presence	1347,1355	bn:00064201n	http://babelnet.org/rdf/s00064201n	null
associated	1363,1373	bn:00082868v	http://babelnet.org/rdf/s00082868v	null
likely	1383,1389	bn:00105981a	http://babelnet.org/rdf/s00105981a	null
target	1390,1396	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
assault	1404,1411	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
Police	1414,1420	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1421,1424	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	1429,1436	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
cooperating	1445,1456	bn:00085279v	http://babelnet.org/rdf/s00085279v	null
investigation	1464,1477	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
suspect	1483,1490	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
information	1491,1502	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	1512,1520	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Snitches	1526,1534	bn:00015163n	http://babelnet.org/rdf/s00015163n	http://dbpedia.org/resource/Fink_(singer)
stitches	1539,1547	bn:00074326n	http://babelnet.org/rdf/s00074326n	null
People	1551,1557	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
living	1562,1568	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
mantra	1577,1583	bn:00053275n	http://babelnet.org/rdf/s00053275n	null
News	1596,1600	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Councilwoman	1601,1613	bn:00023133n	http://babelnet.org/rdf/s00023133n	null
Sharon	1614,1620	bn:00027253n	http://babelnet.org/rdf/s00027253n	http://dbpedia.org/resource/Diospyros_kaki
said	1627,1631	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
seen	1648,1652	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
paradigm shift	1655,1669	bn:01853813n	http://babelnet.org/rdf/s01853813n	http://dbpedia.org/resource/Paradigm_shift
shift in	1664,1672	bn:00154597n	http://babelnet.org/rdf/s00154597n	http://dbpedia.org/resource/Shift_Out_and_Shift_In_characters
communities	1685,1696	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
People	1699,1705	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
actually	1710,1718	bn:00114118r	http://babelnet.org/rdf/s00114118r	null
starting	1719,1727	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
talk	1731,1735	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
communities	1745,1756	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
witness	1761,1768	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
scene	1776,1781	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
said	1782,1786	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
group	1802,1807	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
friends	1821,1828	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
leaving	1831,1838	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
theater	1843,1850	bn:00028609n	http://babelnet.org/rdf/s00028609n	http://dbpedia.org/resource/Dramaturgy
heard	1860,1865	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunfire	1870,1877	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
friends	1892,1899	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
scattered	1900,1909	bn:00083993v	http://babelnet.org/rdf/s00083993v	null
hearing	1916,1923	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	1928,1936	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
says	1943,1947	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
came back	1952,1961	bn:00085351v	http://babelnet.org/rdf/s00085351v	null
area	1969,1973	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
found	1978,1983	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
victims	1995,2002	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
bleeding	2005,2013	bn:00083586v	http://babelnet.org/rdf/s00083586v	null
begging	2018,2025	bn:00083331v	http://babelnet.org/rdf/s00083331v	null
help	2030,2034	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
just	2042,2046	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
remember	2047,2055	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
seeing	2056,2062	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
blood	2063,2068	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
just	2080,2084	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
worst	2100,2105	bn:00113944a	http://babelnet.org/rdf/s00113944a	null
hope	2116,2120	bn:00089472v	http://babelnet.org/rdf/s00089472v	null
nobody sees	2121,2132	bn:00634142n	http://babelnet.org/rdf/s00634142n	http://dbpedia.org/resource/Nobody_Sees
saw	2140,2143	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
today	2144,2149	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
witness	2163,2170	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	2171,2175	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Rico	2183,2187	bn:00004610n	http://babelnet.org/rdf/s00004610n	http://dbpedia.org/resource/Racketeer_Influenced_and_Corrupt_Organizations_Act
Bush	2188,2192	bn:00014098n	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush
February 27	2211,2222	bn:00256826n	http://babelnet.org/rdf/s00256826n	http://dbpedia.org/resource/February_27
witness	2239,2246	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	2247,2251	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
soon	2259,2263	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
step on	2269,2276	bn:00094345v	http://babelnet.org/rdf/s00094345v	null
sidewalk	2281,2289	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
hear	2294,2298	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shooting	2299,2307	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
know	2314,2318	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
hear	2323,2327	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
times	2339,2344	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
friends	2389,2396	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
girls	2403,2408	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
right	2418,2423	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
just	2442,2446	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
started	2447,2454	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
running	2455,2462	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
just	2467,2471	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
started	2472,2479	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
running	2480,2487	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
car	2494,2497	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
woman	2504,2509	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
spoke	2514,2519	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
WAVY	2525,2529	bn:01998075n	http://babelnet.org/rdf/s01998075n	http://dbpedia.org/resource/WAVY-TV
Andy Fox	2533,2541	bn:03636300n	http://babelnet.org/rdf/s03636300n	http://dbpedia.org/resource/Andy_Fox
said	2542,2546	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
helped	2551,2557	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
victims	2562,2569	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
vehicle	2579,2586	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
shooting	2597,2605	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	2612,2616	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	2621,2628	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
sisters	2634,2641	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
planned	2650,2657	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
hospital	2678,2686	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
medics	2694,2700	bn:00054102n	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
arrived	2701,2708	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
see	2740,2743	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
blood	2744,2749	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
car	2757,2760	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
tried	2765,2770	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
clean	2774,2779	bn:00085061v	http://babelnet.org/rdf/s00085061v	null
little bit	2809,2819	bn:02379839n	http://babelnet.org/rdf/s02379839n	http://dbpedia.org/resource/Little_Bit
left	2820,2824	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
said	2833,2837	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
crazy	2852,2857	bn:00098805a	http://babelnet.org/rdf/s00098805a	null
like	2863,2867	bn:00084526v	http://babelnet.org/rdf/s00084526v	null
think	2871,2876	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
happen	2888,2894	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
home	2920,2924	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Click here	2927,2937	bn:01553188n	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
see	2941,2944	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
photo	2947,2952	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
blood	2960,2965	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
stain	2966,2971	bn:00086463v	http://babelnet.org/rdf/s00086463v	null
vehicle	2979,2986	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Viewer discretion	2989,3006	bn:03852300n	http://babelnet.org/rdf/s03852300n	http://dbpedia.org/resource/Television_content_rating_systems
advised	3010,3017	bn:00082415v	http://babelnet.org/rdf/s00082415v	null
woman	3025,3030	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
described	3031,3040	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
thinking	3054,3062	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
started	3072,3079	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
sisters	3096,3103	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
car	3111,3114	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
head	3125,3129	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
thinking	3136,3144	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
try	3156,3159	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
shooting	3160,3168	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
trying	3187,3193	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
leave	3197,3202	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
as soon as possible	3203,3222	bn:00114370r	http://babelnet.org/rdf/s00114370r	null
trying	3225,3231	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
everybody	3239,3248	bn:03147738n	http://babelnet.org/rdf/s03147738n	http://dbpedia.org/resource/Blackout_(Britney_Spears_album)
car	3256,3259	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
know	3277,3281	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
coming back	3295,3306	bn:00085351v	http://babelnet.org/rdf/s00085351v	null
Police	3312,3318	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tell	3319,3323	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
WAVY	3324,3328	bn:01998075n	http://babelnet.org/rdf/s01998075n	http://dbpedia.org/resource/WAVY-TV
News	3329,3333	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
shooting	3354,3362	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
incidents	3363,3372	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
City Center	3376,3387	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown
Manhattan	3415,3424	bn:00053192n	http://babelnet.org/rdf/s00053192n	http://dbpedia.org/resource/Manhattan
nightclub	3432,3441	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
located	3442,3449	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
Thimble	3457,3464	bn:00076915n	http://babelnet.org/rdf/s00076915n	http://dbpedia.org/resource/Thimble
Shoals	3465,3471	bn:00249431n	http://babelnet.org/rdf/s00249431n	http://dbpedia.org/resource/Shoals,_Indiana
Boulevard	3472,3481	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
April 8	3485,3492	bn:01525243n	http://babelnet.org/rdf/s01525243n	http://dbpedia.org/resource/April_8
second	3506,3512	bn:00068672n	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second
August 14	3520,3529	bn:00623458n	http://babelnet.org/rdf/s00623458n	http://dbpedia.org/resource/August_14
Magnuson	3544,3552	bn:01070969n	http://babelnet.org/rdf/s01070969n	http://dbpedia.org/resource/Magnuson
Hotel	3553,3558	bn:00044967n	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel
Boulevard	3574,3583	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Magnuson	3590,3598	bn:01070969n	http://babelnet.org/rdf/s01070969n	http://dbpedia.org/resource/Magnuson
closed	3609,3615	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
Chief	3618,3623	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Myers	3624,3629	bn:03254083n	http://babelnet.org/rdf/s03254083n	http://dbpedia.org/resource/Myer
said	3630,3634	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	3656,3664	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
incident	3665,3673	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
City Center	3677,3688	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown
year	3694,3698	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
area	3725,3729	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
feel	3734,3738	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
safe	3739,3743	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
Cannon	3756,3762	bn:00015303n	http://babelnet.org/rdf/s00015303n	null
said	3763,3767	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
City Center	3771,3782	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown
location	3790,3798	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
shooting	3806,3814	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
concerns	3815,3823	bn:00021556n	http://babelnet.org/rdf/s00021556n	null
Councilwoman	3824,3836	bn:00023133n	http://babelnet.org/rdf/s00023133n	null
really	3851,3857	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
disappointed	3858,3870	bn:00101070a	http://babelnet.org/rdf/s00101070a	null
flabbergasted	3877,3890	bn:00083735v	http://babelnet.org/rdf/s00083735v	null
know	3901,3905	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
say	3914,3917	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
told	3926,3930	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Side	3942,3946	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
City Center	3951,3962	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown
economic development	3970,3990	bn:00693803n	http://babelnet.org/rdf/s00693803n	http://dbpedia.org/resource/Economic_development
city right	3998,4008	bn:00176566n	http://babelnet.org/rdf/s00176566n	http://dbpedia.org/resource/Town_privileges
right now	4003,4012	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
invested	4023,4031	bn:00089692v	http://babelnet.org/rdf/s00089692v	null
heavily	4032,4039	bn:00115624r	http://babelnet.org/rdf/s00115624r	null
long time	4064,4073	bn:00001939n	http://babelnet.org/rdf/s00001939n	http://dbpedia.org/resource/Year
attract	4077,4084	bn:00082920v	http://babelnet.org/rdf/s00082920v	null
people	4085,4091	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Paragon	4102,4109	bn:00009423n	http://babelnet.org/rdf/s00009423n	http://dbpedia.org/resource/Perfection
attraction	4118,4128	bn:00007062n	http://babelnet.org/rdf/s00007062n	null
history	4140,4147	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History
City Center	4151,4162	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown
remains	4181,4188	bn:00085719v	http://babelnet.org/rdf/s00085719v	null
safe place	4196,4206	bn:00351488n	http://babelnet.org/rdf/s00351488n	http://dbpedia.org/resource/National_Safe_Place
visit	4210,4215	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
dine	4218,4222	bn:00086844v	http://babelnet.org/rdf/s00086844v	null
participate	4229,4240	bn:00091451v	http://babelnet.org/rdf/s00091451v	null
activities	4244,4254	bn:00001172n	http://babelnet.org/rdf/s00001172n	null
Chief	4259,4264	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Myers	4265,4270	bn:03254083n	http://babelnet.org/rdf/s03254083n	http://dbpedia.org/resource/Myer
statement	4272,4281	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
reads	4282,4287	bn:00092424v	http://babelnet.org/rdf/s00092424v	null
infrequent	4307,4317	bn:00105097a	http://babelnet.org/rdf/s00105097a	null
