neighborhood	373,385	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
shooting	393,401	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
reported	406,414	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
block	427,432	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Magazine	436,444	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
Street	445,451	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Wednesday	469,478	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
according	481,490	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Police Department	510,527	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokeswoman	528,539	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Smiley	547,553	bn:00072311n	http://babelnet.org/rdf/s00072311n	http://dbpedia.org/resource/Smiley
Police	580,586	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Men	589,592	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dressed	593,600	bn:00087291v	http://babelnet.org/rdf/s00087291v	null
priests	604,611	bn:00064346n	http://babelnet.org/rdf/s00064346n	http://dbpedia.org/resource/Priest
scamming	612,620	bn:00084240v	http://babelnet.org/rdf/s00084240v	null
Bardstown	621,630	bn:00283111n	http://babelnet.org/rdf/s00283111n	http://dbpedia.org/resource/Bardstown,_Kentucky
residents	631,640	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
worldwide	648,657	bn:00100536a	http://babelnet.org/rdf/s00100536a	null
buzz	658,662	bn:00011943n	http://babelnet.org/rdf/s00011943n	http://dbpedia.org/resource/Marketing_buzz
old	694,697	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
hair	701,705	bn:00042526n	http://babelnet.org/rdf/s00042526n	http://dbpedia.org/resource/Hair
Burglars	709,717	bn:00013964n	http://babelnet.org/rdf/s00013964n	null
more than	723,732	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
just	733,737	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
family	749,755	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
valuables	759,768	bn:00079506n	http://babelnet.org/rdf/s00079506n	null
victim	786,792	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
killed	801,807	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
released	821,829	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
second	836,842	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
victim	843,849	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
University of Louisville	863,887	bn:03104671n	http://babelnet.org/rdf/s03104671n	http://dbpedia.org/resource/University_of_Louisville
Hospital	888,896	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	901,910	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
suspect	917,924	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
information	925,936	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	946,954	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
LMPD	962,966	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
Homicide	967,975	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Unit	976,980	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
investigating	984,997	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
information	1012,1023	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	1027,1032	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1036,1040	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
anonymous	1045,1054	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
police	1055,1061	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tip	1062,1065	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
line	1066,1070	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
Copyright	1093,1102	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WAVE 3	1108,1114	bn:02411196n	http://babelnet.org/rdf/s02411196n	http://dbpedia.org/resource/Windows_Live
News	1115,1119	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
rights	1126,1132	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1133,1141	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
