Police chief	12,24	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Waxhaw	27,33	bn:00461949n	http://babelnet.org/rdf/s00461949n	http://dbpedia.org/resource/Waxhaw,_North_Carolina
officer	34,41	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
old	54,57	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	58,61	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
accidentally	62,74	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shoot	75,80	bn:00071199n	http://babelnet.org/rdf/s00071199n	http://dbpedia.org/resource/Shoot
WBTV	85,89	bn:03365096n	http://babelnet.org/rdf/s03365096n	http://dbpedia.org/resource/WBTV
Charlotte	90,99	bn:03386937n	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina
son	106,109	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Waxhaw	115,121	bn:00461949n	http://babelnet.org/rdf/s00461949n	http://dbpedia.org/resource/Waxhaw,_North_Carolina
Police officer	122,136	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
reportedly	137,147	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
got	148,151	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
ahold	152,157	bn:03603648n	http://babelnet.org/rdf/s03603648n	http://dbpedia.org/resource/Ahold
father	165,171	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
gun	175,178	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	183,195	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	196,200	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
mother	205,211	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Union	215,220	bn:00013379n	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union
County	221,227	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Wednesday	228,237	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	238,243	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
shooting	251,259	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	260,268	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
officer	276,283	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
home	287,291	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Road	305,309	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Wednesday	310,319	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	320,325	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
p.m.	338,342	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Tony Underwood	345,359	bn:03565202n	http://babelnet.org/rdf/s03565202n	http://dbpedia.org/resource/Tony_Underwood
Union	369,374	bn:00013379n	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union
County Sheriff	375,389	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	393,399	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	400,404	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
happened	415,423	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
last night	424,434	bn:02515879n	http://babelnet.org/rdf/s02515879n	http://dbpedia.org/resource/Last_Night_(Good_Charlotte_song)
prime	440,445	bn:00106623a	http://babelnet.org/rdf/s00106623a	null
example	446,453	bn:00032099n	http://babelnet.org/rdf/s00032099n	null
second	472,478	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
child	492,497	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
be able to	501,511	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
gain	512,516	bn:00086652v	http://babelnet.org/rdf/s00086652v	null
access	517,523	bn:00080118n	http://babelnet.org/rdf/s00080118n	http://dbpedia.org/resource/Contact_(law)
gun	529,532	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accessible	542,552	bn:00096255a	http://babelnet.org/rdf/s00096255a	null
Underwood	557,566	bn:00078982n	http://babelnet.org/rdf/s00078982n	http://dbpedia.org/resource/Understory
said	567,571	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
case	584,588	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
child	603,608	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
level	612,617	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
floor	625,630	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
reminder	641,649	bn:00001467n	http://babelnet.org/rdf/s00001467n	null
children	655,663	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
credit	704,710	bn:00023667n	http://babelnet.org/rdf/s00023667n	null
Underwood	726,735	bn:00078982n	http://babelnet.org/rdf/s00078982n	http://dbpedia.org/resource/Understory
said	736,740	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Officer	745,752	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Jeremy	753,759	bn:00969625n	http://babelnet.org/rdf/s00969625n	http://dbpedia.org/resource/Jeremy_(song)
Ferguson	760,768	bn:03614738n	http://babelnet.org/rdf/s03614738n	http://dbpedia.org/resource/Ferguson_Research
old	781,784	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	785,788	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
reportedly	789,799	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
got	800,803	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
father	808,814	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
duty	824,828	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
gun	829,832	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	837,842	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shot	845,849	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
boy	856,859	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
old	873,876	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
mother	877,883	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
shot	888,892	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
time	897,901	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
backside	909,917	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
expected	927,935	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
OK	942,944	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
released	966,974	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
hospital	984,992	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Investigators	996,1009	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	1010,1014	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	1019,1022	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
bag	1036,1039	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
Ferguson	1040,1048	bn:03614738n	http://babelnet.org/rdf/s03614738n	http://dbpedia.org/resource/Ferguson_Research
brought	1049,1056	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
work	1066,1070	bn:00081568n	http://babelnet.org/rdf/s00081568n	null
placed	1075,1081	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
floor	1089,1094	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
zipped	1107,1113	bn:00089531v	http://babelnet.org/rdf/s00089531v	null
up and	1114,1120	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
