victims	14,21	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Howland	31,38	bn:15457929n	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
shooting	39,47	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
PD	50,52	bn:00060578n	http://babelnet.org/rdf/s00060578n	http://dbpedia.org/resource/Parkinson's_disease
calls	53,58	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
family	62,68	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
dispute	69,76	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
HOWLAND , Ohio	79,93	bn:00487850n	http://babelnet.org/rdf/s00487850n	http://dbpedia.org/resource/Howland_Township,_Trumbull_County,_Ohio
Police	105,111	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victims	128,135	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Saturday	141,149	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
mass shooting	153,166	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
Howland	172,179	bn:15457929n	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
home	180,184	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
killed	190,196	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
sent	205,209	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
hospitals	226,235	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
investigation	241,254	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
officials	272,281	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	282,286	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	291,299	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
stemmed	300,307	bn:00094332v	http://babelnet.org/rdf/s00094332v	null
family	315,321	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
dispute	322,329	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
Sunday	333,339	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Howland	346,353	bn:15457929n	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
Police Department	354,371	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	372,381	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
old	392,395	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Josh	396,400	bn:13809762n	http://babelnet.org/rdf/s13809762n	http://dbpedia.org/resource/Josh:_Independence_Through_Unity
Haber	401,406	bn:00036603n	http://babelnet.org/rdf/s00036603n	http://dbpedia.org/resource/Fritz_Haber
died	407,411	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	419,424	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Niles	428,433	bn:00057721n	http://babelnet.org/rdf/s00057721n	http://dbpedia.org/resource/Nile
Cortland	434,442	bn:00022920n	http://babelnet.org/rdf/s00022920n	http://dbpedia.org/resource/Cortland_(apple)
Road	443,447	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
died	479,483	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
later	484,489	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
hospital	497,505	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
department	513,523	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
released	529,537	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
names	542,547	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
individuals	555,566	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
hospital	589,597	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
old	610,613	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
