man	543,546	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
tried	551,556	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
force	560,565	bn:00085252v	Concept	[wn:02504562v]	http://babelnet.org/rdf/s00085252v	null
way	570,573	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
residence	583,592	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
struggle	607,615	bn:00009079n	Concept	[wn:00788973n]	http://babelnet.org/rdf/s00009079n	null
trooper	620,627	bn:00016876n	Concept	[wn:09902611n]	http://babelnet.org/rdf/s00016876n	null
firearm	631,638	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
discharged	639,649	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
round	658,663	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
stopped by	668,678	bn:13768047v	Concept	[]	http://babelnet.org/rdf/s13768047v	null
protective	681,691	bn:00109142a	Concept	[wn:01887076a]	http://babelnet.org/rdf/s00109142a	null
vest	692,696	bn:00079864n	Concept	[wn:04531873n]	http://babelnet.org/rdf/s00079864n	http://dbpedia.org/resource/Vest
wearing	704,711	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
DPS	718,721	bn:00027663n	Concept	[wn:10017890n]	http://babelnet.org/rdf/s00027663n	http://dbpedia.org/resource/Displaced_person
said	722,726	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
DPS	730,733	bn:00027663n	Concept	[wn:10017890n]	http://babelnet.org/rdf/s00027663n	http://dbpedia.org/resource/Displaced_person
said	734,738	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
male	743,747	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
suspect	748,755	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
fled	756,760	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
foot	764,768	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
following	769,778	bn:00088432v	Concept	[wn:02198602v]	http://babelnet.org/rdf/s00088432v	null
shooting	783,791	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
According	795,804	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Police Department	818,835	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
trooper	842,849	bn:00016876n	Concept	[wn:09902611n]	http://babelnet.org/rdf/s00016876n	null
suffered	850,858	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
life	865,869	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	872,883	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
wound	884,889	bn:00020861n	Concept	[wn:07340249n]	http://babelnet.org/rdf/s00020861n	null
San Antonio Military Medical Center	907,942	bn:16014266n	Named Entity	[]	http://babelnet.org/rdf/s16014266n	http://dbpedia.org/resource/San_Antonio_Military_Medical_Center
treatment	947,956	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
Texas Rangers	964,977	bn:03103400n	Named Entity	[]	http://babelnet.org/rdf/s03103400n	http://dbpedia.org/resource/Texas_Ranger_Division
investigating	982,995	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
assisted	1010,1018	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
Bexar County	1026,1038	bn:03809868n	Named Entity	[]	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
County Sheriff	1032,1046	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office , the	1050,1062	bn:02352929n	Named Entity	[]	http://babelnet.org/rdf/s02352929n	http://dbpedia.org/resource/The_Office_(U.S._TV_series)
San Antonio Police Department	1063,1092	bn:00579025n	Named Entity	[]	http://babelnet.org/rdf/s00579025n	http://dbpedia.org/resource/San_Antonio_Police_Department
Police Department	1107,1124	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Stay	1128,1132	bn:00074077n	Concept	[wn:06542267n]	http://babelnet.org/rdf/s00074077n	null
KSAT	1138,1142	bn:00944169n	Named Entity	[]	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
online	1151,1157	bn:03149538n	Concept	[]	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
air	1167,1170	bn:00002193n	Concept	[wn:00300441n]	http://babelnet.org/rdf/s00002193n	http://dbpedia.org/resource/Aviation
information	1180,1191	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
developing	1200,1210	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	1211,1216	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Sign	1220,1224	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
email	1232,1237	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	1238,1244	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
today	1245,1250	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
alerted	1258,1265	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
news events	1269,1280	bn:00057553n	Concept	[wn:07400831n]	http://babelnet.org/rdf/s00057553n	null
happen	1289,1295	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
sign up	1299,1306	bn:00085726v	Concept	[wn:02409941v]	http://babelnet.org/rdf/s00085726v	null
scheduled	1313,1322	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null
news	1323,1327	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
headline	1328,1336	bn:00043320n	Concept	[wn:06344461n]	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
email	1337,1342	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
delivered	1351,1360	bn:00086530v	Concept	[wn:00989602v]	http://babelnet.org/rdf/s00086530v	null
right	1361,1366	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null
inbox	1375,1380	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
day	1395,1398	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
important	1402,1411	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null
news	1412,1416	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
keeping	1417,1424	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
date	1435,1439	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null
Click here	1460,1470	bn:01553188n	Named Entity	[]	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
sign up	1474,1481	bn:00085726v	Concept	[wn:02409941v]	http://babelnet.org/rdf/s00085726v	null
today	1482,1487	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
Copyright	1491,1500	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSAT	1509,1513	bn:00944169n	Named Entity	[]	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
rights	1520,1526	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1527,1535	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
