business	817,825	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
hearing	832,839	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	852,860	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
later	866,871	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
looked	872,878	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
outside	879,886	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
saw	891,894	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
officers	895,903	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
swarming	904,912	bn:00092154v	http://babelnet.org/rdf/s00092154v	null
neighborhood	917,929	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
family	937,943	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
store	958,963	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
years	977,982	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	988,992	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shootings	997,1006	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
unusual	1012,1019	bn:00113366a	http://babelnet.org/rdf/s00113366a	null
area	1028,1032	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
neighborhood	1051,1063	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
ugly	1070,1074	bn:00112223a	http://babelnet.org/rdf/s00112223a	null
quiet	1092,1097	bn:00109358a	http://babelnet.org/rdf/s00109358a	null
said	1109,1113	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Spanish	1117,1124	bn:00073092n	http://babelnet.org/rdf/s00073092n	http://dbpedia.org/resource/Spanish_language
Less than	1128,1137	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)
hours	1143,1148	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
earlier	1149,1156	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
block	1163,1168	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	1169,1173	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
old boy	1188,1195	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot in the leg	1200,1215	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
attack	1223,1229	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
occurred	1230,1238	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	1250,1254	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Wednesday	1255,1264	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
block	1277,1282	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Cortland	1291,1299	bn:00022920n	http://babelnet.org/rdf/s00022920n	http://dbpedia.org/resource/Cortland_(apple)
Street	1300,1306	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Stroger Hospital	1329,1345	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
good condition	1349,1363	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shootings	1373,1382	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
a.m.	1397,1401	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Thursday	1402,1410	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Far North	1418,1427	bn:01279670n	http://babelnet.org/rdf/s01279670n	http://dbpedia.org/resource/Far_North_(2007_film)
North Side	1422,1432	bn:00058063n	http://babelnet.org/rdf/s00058063n	null
old man	1447,1454	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	1459,1463	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
West Rogers Park	1467,1483	bn:00524388n	http://babelnet.org/rdf/s00524388n	http://dbpedia.org/resource/West_Ridge,_Chicago
told	1489,1493	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1494,1507	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
standing	1515,1523	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
apartment	1536,1545	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	1558,1563	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	1581,1587	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
males	1593,1598	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
approached	1599,1609	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
fired	1614,1619	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shot	1636,1640	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
abdomen	1648,1655	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
good condition	1669,1683	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
St. Francis	1687,1698	bn:00036216n	http://babelnet.org/rdf/s00036216n	http://dbpedia.org/resource/Francis_of_Assisi
Hospital	1699,1707	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Shooting	1723,1731	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
scene	1732,1737	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Rifle	1752,1757	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
casings	1758,1765	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
scene	1773,1778	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
shooting	1784,1792	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	1805,1810	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
48th Street	1819,1830	bn:01532974n	http://babelnet.org/rdf/s01532974n	http://dbpedia.org/resource/48th_Street_(Sacramento_RT)
Rifle	1833,1838	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
casings	1839,1846	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
scene	1854,1859	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
shooting	1865,1873	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	1886,1891	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
48th Street	1900,1911	bn:01532974n	http://babelnet.org/rdf/s01532974n	http://dbpedia.org/resource/48th_Street_(Sacramento_RT)
p.m.	1963,1967	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Wednesday	1968,1977	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Southwest Side	1985,1999	bn:00440224n	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
old man	2014,2021	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	2026,2030	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Garfield Ridge	2038,2052	bn:00783540n	http://babelnet.org/rdf/s00783540n	http://dbpedia.org/resource/Garfield_Ridge,_Chicago
neighborhood	2053,2065	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
sidewalk	2082,2090	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
block	2103,2108	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Archer Avenue	2117,2130	bn:03165144n	http://babelnet.org/rdf/s03165144n	http://dbpedia.org/resource/Archer_Avenue
passing	2149,2156	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
car fired	2157,2166	bn:03406739n	http://babelnet.org/rdf/s03406739n	http://dbpedia.org/resource/Vehicle_fire
shot	2169,2173	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
police	2176,2182	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2183,2187	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	2194,2197	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
sidewalk	2205,2213	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
shot in the leg	2218,2233	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
Loyola University Medical Center	2246,2278	bn:03681743n	http://babelnet.org/rdf/s03681743n	http://dbpedia.org/resource/Loyola_University_Medical_Center
condition	2296,2305	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	2310,2320	bn:00083855v	http://babelnet.org/rdf/s00083855v	null
p.m.	2335,2339	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
South Side	2347,2357	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
old man	2373,2380	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	2385,2389	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shoulder	2397,2405	bn:00071294n	http://babelnet.org/rdf/s00071294n	null
block	2431,2436	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	2457,2463	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Back of the Yards	2471,2488	bn:01043436n	http://babelnet.org/rdf/s01043436n	http://dbpedia.org/resource/New_City,_Chicago
neighborhood	2489,2501	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	2504,2510	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2511,2515	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Stroger Hospital	2537,2553	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
listed	2569,2575	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
good condition	2579,2593	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Police	2596,2602	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
release	2611,2618	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
information	2631,2642	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	2657,2665	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	2666,2674	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	2689,2693	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Back of the Yards	2701,2718	bn:01043436n	http://babelnet.org/rdf/s01043436n	http://dbpedia.org/resource/New_City,_Chicago
neighborhood	2719,2731	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old man	2746,2753	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	2758,2762	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
face	2770,2774	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
block	2787,2792	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
48th Street	2801,2812	bn:01532974n	http://babelnet.org/rdf/s01532974n	http://dbpedia.org/resource/48th_Street_(Sacramento_RT)
according	2815,2824	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	2828,2834	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
man	2841,2844	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Stroger Hospital	2858,2874	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
good condition	2893,2907	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
attacker	2913,2921	bn:00002021n	http://babelnet.org/rdf/s00002021n	null
blue	2927,2931	bn:00098606a	http://babelnet.org/rdf/s00098606a	null
SUV	2932,2935	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
fired	2936,2941	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
multiple	2942,2950	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
rounds	2951,2957	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
man	2965,2968	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hitting	2971,2978	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
shooting	2989,2997	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
committed	3002,3011	bn:00085426v	http://babelnet.org/rdf/s00085426v	null
rifle	3019,3024	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
appears	3029,3036	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
be one	3040,3046	bn:13677363v	http://babelnet.org/rdf/s13677363v	null
dozen	3062,3067	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
rifle shootings	3068,3083	bn:02217337n	http://babelnet.org/rdf/s02217337n	http://dbpedia.org/resource/Shooting_sport
surrounding	3091,3102	bn:00083797v	http://babelnet.org/rdf/s00083797v	null
area	3103,3107	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
last March	3114,3124	bn:02988445n	http://babelnet.org/rdf/s02988445n	http://dbpedia.org/resource/Kiran_Millwood_Hargrave
scene	3134,3139	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Wednesday	3140,3149	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	3150,3155	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
police	3158,3164	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
crime scene tape	3165,3181	bn:03032250n	http://babelnet.org/rdf/s03032250n	http://dbpedia.org/resource/Barricade_tape
surrounded	3182,3192	bn:00083797v	http://babelnet.org/rdf/s00083797v	null
shell casings	3205,3218	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
shooting	3228,3236	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
one	3243,3246	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	3254,3261	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
police	3268,3274	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	3280,3293	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
Tribune	3301,3308	bn:01858563n	http://babelnet.org/rdf/s01858563n	http://dbpedia.org/resource/Tribune,_Saskatchewan
Liam	3330,3334	bn:03139772n	http://babelnet.org/rdf/s03139772n	http://dbpedia.org/resource/Liam
contributed	3340,3351	bn:00082319v	http://babelnet.org/rdf/s00082319v	null
