strong	1025,1031	bn:00103195a	Concept	[wn:00841403a]	http://babelnet.org/rdf/s00103195a	null
indications	1032,1043	bn:00046473n	Concept	[wn:06797169n]	http://babelnet.org/rdf/s00046473n	null
shooting	1053,1061	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
gang related	1066,1078	bn:03224445n	Named Entity	[]	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related
shooting	1086,1094	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
remains	1095,1102	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	1109,1122	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
information	1137,1148	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
regarding	1149,1158	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
incident	1163,1171	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
asked	1175,1180	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	1184,1188	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Police	1202,1208	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Homicide	1209,1217	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Unit	1218,1222	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
Central	1246,1253	bn:00017171n	Named Entity	[wn:08735705n]	http://babelnet.org/rdf/s00017171n	http://dbpedia.org/resource/Central_America
Ohio	1254,1258	bn:00013597n	Named Entity	[wn:09130076n]	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
Crime Stoppers	1259,1273	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
