Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Man	21,24	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
tries	25,30	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
shoot	34,39	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
alleged	40,47	bn:00096821a	http://babelnet.org/rdf/s00096821a	null
burglar	48,55	bn:00013964n	http://babelnet.org/rdf/s00013964n	null
hits	58,62	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
girlfriend	63,73	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
instead	74,81	bn:00114248r	http://babelnet.org/rdf/s00114248r	null
Police	84,90	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	91,94	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
homeowner	97,106	bn:00044547n	http://babelnet.org/rdf/s00044547n	null
attempting	107,117	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
shoot	121,126	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
alleged	130,137	bn:00096821a	http://babelnet.org/rdf/s00096821a	null
home invasion	138,151	bn:00044509n	http://babelnet.org/rdf/s00044509n	http://dbpedia.org/resource/Home_invasion
suspect	152,159	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
accidentally	160,172	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	173,177	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
girlfriend	182,192	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
instead	193,200	bn:00114248r	http://babelnet.org/rdf/s00114248r	null
Photo	205,210	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
KHOU	213,217	bn:01101314n	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
HOUSTON	221,228	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Police	231,237	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	238,241	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
homeowner	244,253	bn:00044547n	http://babelnet.org/rdf/s00044547n	null
attempting	254,264	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
shoot	268,273	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
alleged	277,284	bn:00096821a	http://babelnet.org/rdf/s00096821a	null
home invasion	285,298	bn:00044509n	http://babelnet.org/rdf/s00044509n	http://dbpedia.org/resource/Home_invasion
suspect	299,306	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
