police	22,28	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrest	29,35	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
teen	36,40	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
homicide	45,53	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
weekend	57,64	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
shooting	65,73	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
CBS	76,79	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
KPHO	84,88	bn:01096769n	http://babelnet.org/rdf/s01096769n	http://dbpedia.org/resource/KPHO-TV
police	101,107	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrest	121,127	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
fatal	133,138	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
weekend	139,146	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
shooting	147,155	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
rec	161,164	bn:00299763n	http://babelnet.org/rdf/s00299763n	http://dbpedia.org/resource/REC_(film)
center	165,171	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
Police	175,181	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	182,185	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	196,199	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Fernando	200,208	bn:14597988n	http://babelnet.org/rdf/s14597988n	null
Enriquez	209,217	bn:13831470n	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez
arrested	227,235	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
faces	240,245	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charge	248,254	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
homicide	258,266	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Friday	287,293	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
March 3	296,303	bn:01233098n	http://babelnet.org/rdf/s01233098n	http://dbpedia.org/resource/March_3
reports	317,324	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
gunfire	328,335	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Hal	343,346	bn:00013505n	http://babelnet.org/rdf/s00013505n	http://dbpedia.org/resource/Coyote
Janson	347,353	bn:00686789n	http://babelnet.org/rdf/s00686789n	http://dbpedia.org/resource/Janson_(name)
Recreation	354,364	bn:00027865n	http://babelnet.org/rdf/s00027865n	http://dbpedia.org/resource/Recreation
Center	365,371	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
officers	393,401	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	402,411	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
found	419,424	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old	435,438	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Jacob	439,444	bn:00047849n	http://babelnet.org/rdf/s00047849n	http://dbpedia.org/resource/Jacob
Allen	445,450	bn:00002833n	http://babelnet.org/rdf/s00002833n	http://dbpedia.org/resource/Woody_Allen
shot	464,468	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	472,477	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Police	481,487	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
