gym	424,427	bn:00062163n	http://babelnet.org/rdf/s00062163n	http://dbpedia.org/resource/Physical_education
fight	435,440	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
broke out	441,450	bn:00083986v	http://babelnet.org/rdf/s00083986v	null
adults	463,469	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
gun	476,479	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	480,490	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
grazing	493,500	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
child	505,510	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hand	514,518	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
juvenile	525,533	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
hospital	551,559	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
injury	568,574	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
word	580,584	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
child	596,601	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
condition	605,614	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
says	626,630	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
child	635,640	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	649,653	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Middle School student	672,693	bn:03093116n	http://babelnet.org/rdf/s03093116n	http://dbpedia.org/resource/Secondary_education_in_the_United_States
says	705,709	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
community	714,723	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
basketball league	724,741	bn:00008895n	http://babelnet.org/rdf/s00008895n	null
affiliated	749,759	bn:00082432v	http://babelnet.org/rdf/s00082432v	null
school system	769,782	bn:00069636n	http://babelnet.org/rdf/s00069636n	http://dbpedia.org/resource/State_school
says	790,794	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
MCPSS	799,804	bn:02016262n	http://babelnet.org/rdf/s02016262n	http://dbpedia.org/resource/Mobile_County_Public_School_System
rent out	810,818	bn:00088044v	http://babelnet.org/rdf/s00088044v	null
school	819,825	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
facilities	826,836	bn:00032645n	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art
community groups	840,856	bn:00170328n	http://babelnet.org/rdf/s00170328n	http://dbpedia.org/resource/Community_organizing
private	861,868	bn:00109026a	http://babelnet.org/rdf/s00109026a	null
events	869,875	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
held	882,886	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
classes	892,899	bn:00016733n	http://babelnet.org/rdf/s00016733n	null
session	911,918	bn:00000561n	http://babelnet.org/rdf/s00000561n	http://dbpedia.org/resource/Academic_term
Copyright	922,931	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Associated Press	941,957	bn:01156881n	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
rights	964,970	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	971,979	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
material	987,995	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	1007,1016	bn:00092023v	http://babelnet.org/rdf/s00092023v	null
broadcast	1019,1028	bn:00013234n	http://babelnet.org/rdf/s00013234n	null
rewritten	1031,1040	bn:00092997v	http://babelnet.org/rdf/s00092997v	null
redistributed	1044,1057	bn:00092580v	http://babelnet.org/rdf/s00092580v	null
