Suspect	12,19	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
jailed	20,26	bn:00088673v	http://babelnet.org/rdf/s00088673v	null
shooting	38,46	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	52,58	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
girlfriend	59,69	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
injured	72,79	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting spree	103,117	bn:00073633n	http://babelnet.org/rdf/s00073633n	http://dbpedia.org/resource/Spree_killer
ended	123,128	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
woman	136,141	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
dead	142,146	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
injured	163,170	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
began	171,176	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
argument	185,193	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
keys	199,203	bn:00048985n	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
just	214,218	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
a.m.	230,234	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Monday	235,241	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Latina	248,254	bn:00050166n	http://babelnet.org/rdf/s00050166n	http://dbpedia.org/resource/Hispanic_and_Latino_Americans
boyfriend	271,280	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
quarreling	307,317	bn:00082558v	http://babelnet.org/rdf/s00082558v	null
front lawn	325,335	bn:00036641n	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
Hays	343,347	bn:00043206n	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
Drive home	348,358	bn:15203421n	http://babelnet.org/rdf/s15203421n	http://dbpedia.org/resource/Drive_Home
lived with	369,379	bn:00082203v	http://babelnet.org/rdf/s00082203v	null
father	384,390	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
young	399,404	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
sons	405,409	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
long	430,434	bn:00106124a	http://babelnet.org/rdf/s00106124a	null
criminal history	435,451	bn:00023824n	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
keys	462,466	bn:00048985n	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
house	474,479	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
told	515,519	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	520,526	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police	530,536	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
showed	537,543	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
said	551,555	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
reason	568,574	bn:00047021n	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
arrest	578,584	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
a.m.	605,609	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
shot	631,635	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	640,646	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
sons	657,661	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
critically	679,689	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
hurt	690,694	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
father	701,707	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Bertis	710,716	bn:13602137n	http://babelnet.org/rdf/s13602137n	null
Jr.	732,735	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
outside	747,754	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
injured	757,764	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
yelling	769,776	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
help	781,785	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
Police	789,795	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	796,800	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ran	822,825	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
neighborhood	838,850	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
shot	856,860	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Winter Springs High School	874,900	bn:01058186n	http://babelnet.org/rdf/s01058186n	http://dbpedia.org/resource/Winter_Springs_High_School
High School student	889,908	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Jackson	916,923	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
waiting	939,946	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
bus	955,958	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
baseball field	1009,1023	bn:00008144n	http://babelnet.org/rdf/s00008144n	http://dbpedia.org/resource/Baseball_field
way	1041,1044	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
predict	1055,1062	bn:00082929v	http://babelnet.org/rdf/s00082929v	null
take place	1080,1090	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Police Chief	1103,1115	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
said	1128,1132	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believe	1158,1165	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
possible	1169,1177	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
Bertis	1183,1189	bn:13602137n	http://babelnet.org/rdf/s13602137n	null
survived	1198,1206	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
critical condition	1218,1236	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
late	1237,1241	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
Monday	1242,1248	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Jackson	1251,1258	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
stable condition	1286,1302	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Neighbor	1306,1314	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Arlene	1315,1321	bn:15463865n	http://babelnet.org/rdf/s15463865n	http://dbpedia.org/resource/Garfield
Bush	1322,1326	bn:00014098n	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush
said	1327,1331	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	1336,1341	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
dozen	1350,1355	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
gunshots	1356,1364	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
pause	1374,1379	bn:00012901n	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone
ran	1399,1402	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
outside	1403,1410	bn:00114199r	http://babelnet.org/rdf/s00114199r	null
see	1414,1417	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
Bertis	1418,1424	bn:13602137n	http://babelnet.org/rdf/s13602137n	null
ground	1440,1446	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
looked	1459,1465	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
man	1474,1477	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
know	1490,1494	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
make it	1514,1521	bn:00085382v	http://babelnet.org/rdf/s00085382v	null
said	1530,1534	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Dominique	1538,1547	bn:00028189n	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken
waiting	1565,1572	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
school bus	1579,1589	bn:00069628n	http://babelnet.org/rdf/s00069628n	http://dbpedia.org/resource/School_bus
Avenue	1604,1610	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
classmates	1622,1632	bn:00019501n	http://babelnet.org/rdf/s00019501n	null
noticed	1642,1649	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
