ARTICLES	447,455	bn:00006121n	http://babelnet.org/rdf/s00006121n	null
Neighbors	459,468	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
reeling	469,476	bn:00084533v	http://babelnet.org/rdf/s00084533v	null
following	477,486	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
old	496,499	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	500,504	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
drive	508,513	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
LMPD	522,526	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
Child	529,534	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	535,539	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Grand	543,548	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
Ave	549,552	bn:01092372n	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
hit	555,558	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
stray bullet	562,574	bn:16389920n	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
old	587,590	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	600,604	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
hit	609,612	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
stray bullet	618,630	bn:16389920n	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
shooting	640,648	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
house	674,679	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
child	686,691	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
recovering	695,705	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
Children	716,724	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	728,736	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
expected	744,752	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
okay	759,763	bn:00096817a	http://babelnet.org/rdf/s00096817a	null
Police	767,773	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrests	792,799	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
shooting	807,815	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Copyright	819,828	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WAVE 3	834,840	bn:02411196n	http://babelnet.org/rdf/s02411196n	http://dbpedia.org/resource/Windows_Live
News	841,845	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
rights	852,858	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	859,867	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
