Man	12,15	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	18,23	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
boy	28,31	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
wounded	32,39	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Fort Collins	43,55	bn:00279916n	http://babelnet.org/rdf/s00279916n	http://dbpedia.org/resource/Fort_Collins,_Colorado
shooting	56,64	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
man	69,72	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	75,80	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
boy	85,88	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
wounded	94,101	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
late	102,106	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
Tuesday	107,114	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Fort Collins	120,132	bn:00279916n	http://babelnet.org/rdf/s00279916n	http://dbpedia.org/resource/Fort_Collins,_Colorado
shooting	133,141	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	147,153	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	154,157	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
happened	158,166	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
altercation	177,188	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
groups	201,207	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
Investigators	211,224	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
say	225,228	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	233,241	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	242,250	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
just	251,255	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
midnight	263,271	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
block	284,289	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	305,311	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
just	314,318	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
south	319,324	bn:00115840r	http://babelnet.org/rdf/s00115840r	null
Colorado State University	332,357	bn:03246896n	http://babelnet.org/rdf/s03246896n	http://dbpedia.org/resource/Colorado_State_University
University campus	347,364	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
wounded	371,378	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
man	379,382	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
old	395,398	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Salazar	407,414	bn:01778314n	http://babelnet.org/rdf/s01778314n	http://dbpedia.org/resource/Salazar_(surname)
woman	421,426	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
old	439,442	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Katlyn	443,449	bn:03380763n	http://babelnet.org/rdf/s03380763n	http://dbpedia.org/resource/Caitlin
hospitals	475,484	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	489,498	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
later	503,508	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
released	509,517	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
boy	525,528	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
age	537,540	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
released	549,557	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
arrived	560,567	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Poudre Valley Hospital	571,593	bn:03099679n	http://babelnet.org/rdf/s03099679n	http://dbpedia.org/resource/Poudre_Valley_Hospital
treatment	598,607	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
gunshot wound	613,626	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
update	632,638	bn:00095449v	http://babelnet.org/rdf/s00095449v	null
condition	646,655	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
released	664,672	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Police	676,682	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	683,686	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	691,699	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	700,708	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Salazar	728,735	bn:01778314n	http://babelnet.org/rdf/s01778314n	http://dbpedia.org/resource/Salazar_(surname)
earlier	736,743	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
night	751,756	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
contact	769,776	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
man	784,787	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
juveniles	812,821	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
including	824,833	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
boy	838,841	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
wounded	850,857	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
juveniles	876,885	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
came to	886,893	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
residence	898,907	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
physical	914,922	bn:00108566a	http://babelnet.org/rdf/s00108566a	null
disturbance	923,934	bn:00027818n	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder
ensued	935,941	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
Fort Collins	946,958	bn:00279916n	http://babelnet.org/rdf/s00279916n	http://dbpedia.org/resource/Fort_Collins,_Colorado
