shooting	373,381	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
officers	389,397	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	398,405	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	413,418	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
suffering	428,437	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
multiple	443,451	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	452,466	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
hospital	487,495	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	499,517	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	520,526	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	527,531	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
According	534,543	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
GoFundMe	549,557	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	558,562	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
died	568,572	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Sunday	582,588	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Authorities	591,602	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
description	618,629	bn:00026501n	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
suspect	637,644	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
suspects	648,656	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
said	663,667	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
dark	670,674	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
colored	677,684	bn:00085307v	http://babelnet.org/rdf/s00085307v	null
car	685,688	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
seen in	693,700	bn:13778138v	http://babelnet.org/rdf/s13778138v	null
area	705,709	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
time	726,730	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	738,746	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
GoFundMe	753,761	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	762,766	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
set up	767,773	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
teen	782,786	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
said	787,791	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
leaves behind	795,808	bn:00090276v	http://babelnet.org/rdf/s00090276v	null
mother	813,819	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
father	822,828	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
younger brothers	837,853	bn:16357851n	http://babelnet.org/rdf/s16357851n	null
passion	859,866	bn:00060907n	http://babelnet.org/rdf/s00060907n	http://dbpedia.org/resource/Passion_(emotion)
boxing	871,877	bn:00083849v	http://babelnet.org/rdf/s00083849v	null
beginning	891,900	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
page	909,913	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
said	914,918	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
way	944,947	bn:00116866r	http://babelnet.org/rdf/s00116866r	null
too soon	948,956	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
miss	967,971	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
dearly	976,982	bn:00114942r	http://babelnet.org/rdf/s00114942r	null
Isaac	983,988	bn:00047576n	http://babelnet.org/rdf/s00047576n	http://dbpedia.org/resource/Isaac
TKO	990,993	bn:00434436n	http://babelnet.org/rdf/s00434436n	http://dbpedia.org/resource/TKO_(band)
Boxing	994,1000	bn:00083849v	http://babelnet.org/rdf/s00083849v	null
Club	1001,1005	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
profit	1016,1022	bn:00632106n	http://babelnet.org/rdf/s00632106n	http://dbpedia.org/resource/Profit_(economics)
gang	1023,1027	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
prevention	1028,1038	bn:00008467n	http://babelnet.org/rdf/s00008467n	null
program	1039,1046	bn:00021497n	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
founded	1047,1054	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
posted	1065,1071	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
photo	1074,1079	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Thursday	1095,1103	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
said	1109,1113	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ready	1121,1126	bn:00109485a	http://babelnet.org/rdf/s00109485a	null
compete	1130,1137	bn:00085468v	http://babelnet.org/rdf/s00085468v	null
boxing match	1143,1155	bn:00012565n	http://babelnet.org/rdf/s00012565n	null
want	1165,1169	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
donate	1173,1179	bn:00087156v	http://babelnet.org/rdf/s00087156v	null
family	1187,1193	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
GoFundMe	1197,1205	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	1206,1210	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
clicking	1230,1238	bn:00085115v	http://babelnet.org/rdf/s00085115v	null
details	1255,1262	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
released	1268,1276	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
police	1280,1286	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigation	1293,1306	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
