UPDATE	12,18	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
charges	24,31	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
expected	32,40	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
Tuesday	44,51	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
shooting	63,71	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
UPDATE	74,80	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
No charges	83,93	bn:03652749n	http://babelnet.org/rdf/s03652749n	http://dbpedia.org/resource/No_Charge
expected	94,102	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
Tuesday	106,113	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
shooting	125,133	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
JACKSON	135,142	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
update	154,160	bn:00095450v	http://babelnet.org/rdf/s00095450v	null
breaking news	164,177	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
Tuesday	183,190	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
night	191,196	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
shooting	205,213	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Jackson	225,232	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Police	236,242	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
told	243,247	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
WBBJ	248,252	bn:00750041n	http://babelnet.org/rdf/s00750041n	http://dbpedia.org/resource/WBBJ-TV
Eyewitness News	255,270	bn:00870826n	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News
victim	277,283	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
handling	288,296	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
old	300,303	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
rifle	304,309	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
stock	320,325	bn:00074332n	http://babelnet.org/rdf/s00074332n	http://dbpedia.org/resource/Stock
accidentally	334,346	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	347,351	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
foot	367,371	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
p.m.	387,391	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Street	407,413	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
charges	419,426	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
expected	431,439	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
