Woman	12,17	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Burglar	31,38	bn:00013964n	http://babelnet.org/rdf/s00013964n	null
Injured	50,57	bn:00043013n	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma
Turtle	61,67	bn:00078701n	http://babelnet.org/rdf/s00078701n	http://dbpedia.org/resource/Turtle
Creek	68,73	bn:00013340n	http://babelnet.org/rdf/s00013340n	null
Shooting	74,82	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
TURTLE	85,91	bn:00078701n	http://babelnet.org/rdf/s00078701n	http://dbpedia.org/resource/Turtle
CREEK	92,97	bn:00013340n	http://babelnet.org/rdf/s00013340n	null
KDKA	100,104	bn:03386151n	http://babelnet.org/rdf/s03386151n	http://dbpedia.org/resource/KDKA_(AM)
woman	111,116	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
critically	121,131	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
injured	132,139	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shot	153,157	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
mistaken	170,178	bn:00087717v	http://babelnet.org/rdf/s00087717v	null
burglar	185,192	bn:00013964n	http://babelnet.org/rdf/s00013964n	null
Turtle	196,202	bn:00078701n	http://babelnet.org/rdf/s00078701n	http://dbpedia.org/resource/Turtle
Creek	203,208	bn:00013340n	http://babelnet.org/rdf/s00013340n	null
Friday	209,215	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
According	227,236	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	240,246	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
incident	253,261	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
happened	262,270	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	282,287	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Brown	291,296	bn:00013394n	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
Avenue	297,303	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
a.m	313,316	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
old woman	331,340	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
shot	345,349	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
chest	357,362	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
walking	374,381	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
stairs	389,395	bn:00073853n	http://babelnet.org/rdf/s00073853n	http://dbpedia.org/resource/Steps_(group)
men	404,407	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
live in	408,415	bn:00090411v	http://babelnet.org/rdf/s00090411v	null
home	420,424	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
woman	433,438	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
believed	442,450	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
relationship	462,474	bn:00045161n	http://babelnet.org/rdf/s00045161n	http://dbpedia.org/resource/Interpersonal_relationship
Allegheny County	495,511	bn:03779045n	http://babelnet.org/rdf/s03779045n	http://dbpedia.org/resource/Allegheny_County,_Pennsylvania
County Police	505,518	bn:00866532n	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police
say	519,522	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	527,533	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
house	545,550	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
downstairs	564,574	bn:00114527r	http://babelnet.org/rdf/s00114527r	null
comforter	584,593	bn:00020924n	http://babelnet.org/rdf/s00020924n	null
came back	605,614	bn:00085348v	http://babelnet.org/rdf/s00085348v	null
stairs	622,628	bn:00073853n	http://babelnet.org/rdf/s00073853n	http://dbpedia.org/resource/Steps_(group)
mistaken	639,647	bn:00087717v	http://babelnet.org/rdf/s00087717v	null
burglar	654,661	bn:00013964n	http://babelnet.org/rdf/s00013964n	null
shot	666,670	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
males	691,696	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
live	702,706	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
