Arkansas	12,20	bn:00005244n	http://babelnet.org/rdf/s00005244n	http://dbpedia.org/resource/Arkansas
officer	21,28	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
gun	32,35	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
goes off	36,44	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
wounding	47,55	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
teen	56,60	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
police report	63,76	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
old boy	91,98	bn:16861593n	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
shot	103,107	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police officer	124,138	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
weapon	142,148	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
discharged	149,159	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
attempting	171,181	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
arrest	185,191	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Friday	196,202	bn:16295533n	http://babelnet.org/rdf/s16295533n	http://dbpedia.org/resource/Friday_(surname)
authorities	213,224	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	225,229	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
story	238,243	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
available	252,261	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
Arkansas Online	271,286	bn:02485024n	http://babelnet.org/rdf/s02485024n	http://dbpedia.org/resource/Arkansas_Democrat-Gazette
archives	287,295	bn:00005448n	http://babelnet.org/rdf/s00005448n	http://dbpedia.org/resource/Archive
Stories	298,305	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
purchased	313,322	bn:00084331v	http://babelnet.org/rdf/s00084331v	null
individually	323,335	bn:00115904r	http://babelnet.org/rdf/s00115904r	null
Click here	349,359	bn:01553188n	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
search	363,369	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
story	379,384	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
archives	392,400	bn:00005448n	http://babelnet.org/rdf/s00005448n	http://dbpedia.org/resource/Archive
