Family	12,18	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
friends	21,28	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
girl	32,36	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
killed	37,43	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
satanic	49,56	bn:00110109a	http://babelnet.org/rdf/s00110109a	null
murder	59,65	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Genesis	68,75	bn:00037679n	http://babelnet.org/rdf/s00037679n	null
Cornejo	76,83	bn:02008988n	http://babelnet.org/rdf/s02008988n	http://dbpedia.org/resource/Cornejo
HOUSTON	85,92	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Family members	95,109	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
friends	114,121	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
say	122,125	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
girl	130,134	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
murdered	135,143	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
MS-13	147,152	bn:01077152n	http://babelnet.org/rdf/s01077152n	http://dbpedia.org/resource/MS-13
gang members	153,165	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
old	180,183	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Genesis	184,191	bn:00037679n	http://babelnet.org/rdf/s00037679n	null
Cornejo	192,199	bn:02008988n	http://babelnet.org/rdf/s02008988n	http://dbpedia.org/resource/Cornejo
Jersey Village	205,219	bn:00562194n	http://babelnet.org/rdf/s00562194n	http://dbpedia.org/resource/Jersey_Village,_Texas
Genesis	223,230	bn:00037679n	http://babelnet.org/rdf/s00037679n	null
disappeared	231,242	bn:00086879v	http://babelnet.org/rdf/s00086879v	null
January 19	246,256	bn:00047979n	http://babelnet.org/rdf/s00047979n	http://dbpedia.org/resource/January_19
police	261,267	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
thought	268,275	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
ran	280,283	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
away	284,288	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
New York	292,300	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
unidentified	309,321	bn:00112838a	http://babelnet.org/rdf/s00112838a	null
man	322,325	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
ended up	343,351	bn:00087611v	http://babelnet.org/rdf/s00087611v	null
gang members	361,373	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
allegedly	378,387	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
killed	388,394	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
satanic ritual	412,426	bn:00067050n	http://babelnet.org/rdf/s00067050n	http://dbpedia.org/resource/Rite
Cornejo	438,445	bn:02008988n	http://babelnet.org/rdf/s02008988n	http://dbpedia.org/resource/Cornejo
posted	446,452	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
Facebook	456,464	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
devastated	477,487	bn:00086685v	http://babelnet.org/rdf/s00086685v	null
daughter	495,503	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
death	507,512	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
damned	529,535	bn:00114907r	http://babelnet.org/rdf/s00114907r	null
gang	536,540	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
