Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
search	19,25	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
gunman	30,36	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
shot	45,49	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
including	52,61	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
teen	62,66	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Updated	91,98	bn:02167504n	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour
Mar 29	101,107	bn:01328897n	http://babelnet.org/rdf/s01328897n	http://dbpedia.org/resource/March_29
ATLANTA	126,133	bn:00006771n	http://babelnet.org/rdf/s00006771n	http://dbpedia.org/resource/Atlanta
Investigators	136,149	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
searching	154,163	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
gunman	170,176	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
shooting	185,193	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	194,198	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
people	205,211	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	212,219	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
southeast	223,232	bn:00069945n	http://babelnet.org/rdf/s00069945n	http://dbpedia.org/resource/Euclidean_group
Atlanta	233,240	bn:00006771n	http://babelnet.org/rdf/s00006771n	http://dbpedia.org/resource/Atlanta
Nearly	244,250	bn:14973679n	http://babelnet.org/rdf/s14973679n	http://dbpedia.org/resource/Nearly
shell casings	254,267	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
littered	268,276	bn:00090405v	http://babelnet.org/rdf/s00090405v	null
pavement	281,289	bn:00061082n	http://babelnet.org/rdf/s00061082n	http://dbpedia.org/resource/Pavement_(architecture)
Redford	296,303	bn:00017873n	http://babelnet.org/rdf/s00017873n	http://dbpedia.org/resource/Robert_Redford
Drive	304,309	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
victims	322,329	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old boy	346,353	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
heard	363,368	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
first shot	374,384	bn:16062139n	http://babelnet.org/rdf/s16062139n	http://dbpedia.org/resource/First_Shot_(album)
boom	394,398	bn:00012146n	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder
heard	410,415	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
boom	416,420	bn:00012146n	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder
boom	423,427	bn:00012146n	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder
boom	430,434	bn:00012146n	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder
witness	439,446	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
told	461,465	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Channel	466,473	bn:00017681n	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
nervous	509,516	bn:00107231a	http://babelnet.org/rdf/s00107231a	null
nervous	529,536	bn:00107231a	http://babelnet.org/rdf/s00107231a	null
learning	549,557	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
conditions	568,578	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
victims	586,593	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Channel 2 Action News	598,619	bn:03616315n	http://babelnet.org/rdf/s03616315n	http://dbpedia.org/resource/WSB-TV
Nearly	636,642	bn:14973679n	http://babelnet.org/rdf/s14973679n	http://dbpedia.org/resource/Nearly
shell casings	646,659	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
littered	660,668	bn:00090405v	http://babelnet.org/rdf/s00090405v	null
pavement	673,681	bn:00061082n	http://babelnet.org/rdf/s00061082n	http://dbpedia.org/resource/Pavement_(architecture)
Redford	688,695	bn:00017873n	http://babelnet.org/rdf/s00017873n	http://dbpedia.org/resource/Robert_Redford
Drive	696,701	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
said	714,718	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
terrified	727,736	bn:00094881v	http://babelnet.org/rdf/s00094881v	null
heard	746,751	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	756,764	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
erupt	765,770	bn:00083985v	http://babelnet.org/rdf/s00083985v	null
front door	783,793	bn:00036636n	http://babelnet.org/rdf/s00036636n	null
big gun	806,813	bn:00010310n	http://babelnet.org/rdf/s00010310n	null
guy	820,823	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
big gun	830,837	bn:00010310n	http://babelnet.org/rdf/s00010310n	null
guys	850,854	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
smaller	859,866	bn:00106066a	http://babelnet.org/rdf/s00106066a	null
guns	867,871	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
said	885,889	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	899,912	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
looking for	917,928	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
man	933,936	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
big gun	949,956	bn:00010310n	http://babelnet.org/rdf/s00010310n	null
STORIES	969,976	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Police	980,986	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	987,991	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
p.m.	1001,1005	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Tuesday	1009,1016	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
man	1021,1024	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
drove	1025,1030	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
neighborhood	1038,1050	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
opened fire	1055,1066	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
hitting	1069,1076	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
people	1083,1089	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Witnesses	1093,1102	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
told	1103,1107	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1108,1114	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
target	1119,1125	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
woman	1132,1137	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
30s	1145,1148	bn:00000104n	http://babelnet.org/rdf/s00000104n	http://dbpedia.org/resource/30_(number)
recently	1157,1165	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
gotten into	1166,1177	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
fight	1180,1185	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
boyfriend	1200,1209	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
bullets	1218,1225	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
started	1226,1233	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
flying	1234,1240	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
pierced	1248,1255	bn:00091615v	http://babelnet.org/rdf/s00091615v	null
car	1258,1261	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
investigators	1273,1286	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
say	1287,1290	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1293,1296	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
teen	1305,1309	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
sitting	1315,1322	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
mother	1331,1337	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
does it	1344,1351	bn:00083081v	http://babelnet.org/rdf/s00083081v	null
feel	1361,1365	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
old boy	1383,1390	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
innocently	1395,1405	bn:00115941r	http://babelnet.org/rdf/s00115941r	null
shot	1406,1410	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	1434,1439	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
sad	1458,1461	bn:00110036a	http://babelnet.org/rdf/s00110036a	null
said	1475,1479	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
information	1495,1506	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
