Trial	12,17	bn:00068548n	http://babelnet.org/rdf/s00068548n	null
pushed	18,24	bn:00088456v	http://babelnet.org/rdf/s00088456v	null
September	33,42	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
murder	54,60	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
case	61,65	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
WARREN , Ohio	67,80	bn:00488044n	http://babelnet.org/rdf/s00488044n	http://dbpedia.org/resource/Warren,_Ohio
WYTV	83,87	bn:01691986n	http://babelnet.org/rdf/s01691986n	http://dbpedia.org/resource/WYTV
man	96,99	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
charged	100,107	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
capital murder	113,127	bn:01281516n	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder
stemming	128,136	bn:00094332v	http://babelnet.org/rdf/s00094332v	null
shooting	146,154	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	171,177	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
people	182,188	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
wounded	193,200	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Trumbull County	228,243	bn:03815548n	http://babelnet.org/rdf/s03815548n	http://dbpedia.org/resource/Trumbull_County,_Ohio
Courtroom	244,253	bn:00023302n	http://babelnet.org/rdf/s00023302n	null
Thursday	254,262	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Nasser	266,272	bn:00037155n	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
appeared	279,287	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
trial	306,311	bn:00068548n	http://babelnet.org/rdf/s00068548n	null
time	323,327	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
signed	328,334	bn:00093731v	http://babelnet.org/rdf/s00093731v	null
waiver	337,343	bn:14356054n	http://babelnet.org/rdf/s14356054n	http://dbpedia.org/resource/Waiver
pushing	346,353	bn:00088456v	http://babelnet.org/rdf/s00088456v	null
trial	358,363	bn:00068548n	http://babelnet.org/rdf/s00068548n	null
date	364,368	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
days	386,390	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
new trial	398,407	bn:00067472n	http://babelnet.org/rdf/s00067472n	http://dbpedia.org/resource/New_trial
date	408,412	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
set	416,419	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
September 18	424,436	bn:02177896n	http://babelnet.org/rdf/s02177896n	http://dbpedia.org/resource/September_18
facing	449,455	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
counts	460,466	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
capital murder	470,484	bn:01281516n	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder
counts	493,499	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
attempted murder	503,519	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
stemming	520,528	bn:00094332v	http://babelnet.org/rdf/s00094332v	null
shooting	538,546	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
property	554,562	bn:00009815n	http://babelnet.org/rdf/s00009815n	null
Route 46	567,575	bn:01775727n	http://babelnet.org/rdf/s01775727n	http://dbpedia.org/resource/Missouri_Route_46
month	592,597	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
Joshua Williams	601,616	bn:14856338n	http://babelnet.org/rdf/s14856338n	http://dbpedia.org/resource/Joshua_Williams_(legal_writer)
Harber	633,639	bn:15313385n	http://babelnet.org/rdf/s15313385n	http://dbpedia.org/resource/Harber
killed	652,658	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
injured	679,686	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
family	698,704	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
says	705,709	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
acting	717,723	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
self	727,731	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
defense	734,741	bn:00025878n	http://babelnet.org/rdf/s00025878n	null
hearing	761,768	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
family	775,781	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
friends	784,791	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
supporters	804,814	bn:00001456n	http://babelnet.org/rdf/s00001456n	null
holding	820,827	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Justice	830,837	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
Nasser	842,848	bn:00037155n	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
signs	851,856	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
courthouse	869,879	bn:00023326n	http://babelnet.org/rdf/s00023326n	http://dbpedia.org/resource/Courthouse
support	900,907	bn:00082995v	http://babelnet.org/rdf/s00082995v	null
Nasser	908,914	bn:00037155n	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
trying	924,930	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
see	934,937	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
justice	938,945	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
Nasser	950,956	bn:00037155n	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
want	962,966	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
make sure	970,979	bn:00090585v	http://babelnet.org/rdf/s00090585v	null
happen	991,997	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
anyone else	1001,1012	bn:00156663n	http://babelnet.org/rdf/s00156663n	http://dbpedia.org/resource/Anyone_Else
said	1017,1021	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mike	1022,1026	bn:00054774n	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
Nasser	1035,1041	bn:00037155n	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
brother	1051,1058	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
Prosecutors	1062,1073	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	1079,1083	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
challenged	1090,1100	bn:00084758v	http://babelnet.org/rdf/s00084758v	null
group	1105,1110	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
fight	1116,1121	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
shooting	1133,1141	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asking	1144,1150	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
come to	1159,1166	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
house	1171,1176	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
initial	1189,1196	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
confrontation	1197,1210	bn:00021780n	http://babelnet.org/rdf/s00021780n	null
ended	1211,1216	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
prosecutors	1219,1230	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
say	1231,1234	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
went back	1241,1250	bn:00086301v	http://babelnet.org/rdf/s00086301v	null
house	1260,1265	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
got	1268,1271	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
gun	1276,1279	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
came back	1284,1293	bn:00085348v	http://babelnet.org/rdf/s00085348v	null
outside	1294,1301	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
shooting	1302,1310	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
vehicle	1320,1327	bn:01487948n	http://babelnet.org/rdf/s01487948n	http://dbpedia.org/resource/Legal_personality
