story	722,727	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Bed	735,738	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
Stuy	741,745	bn:03155902n	http://babelnet.org/rdf/s03155902n	http://dbpedia.org/resource/Stuyvesant_High_School
crime	746,751	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
subscribe to	754,766	bn:00094547v	http://babelnet.org/rdf/s00094547v	null
Bed	771,774	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
Stuy	777,781	bn:03155902n	http://babelnet.org/rdf/s03155902n	http://dbpedia.org/resource/Stuyvesant_High_School
Patch	782,787	bn:00025211n	http://babelnet.org/rdf/s00025211n	http://dbpedia.org/resource/Merle_(dog_coat)
email	792,797	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
newsletters	798,809	bn:00057561n	http://babelnet.org/rdf/s00057561n	http://dbpedia.org/resource/Newsletter
news	814,818	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
alerts	819,825	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
go straight	831,842	bn:13621545v	http://babelnet.org/rdf/s13621545v	null
phone	851,856	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
released	873,881	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
surveillance video	882,900	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
incident	908,916	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
asking	924,930	bn:00082818v	http://babelnet.org/rdf/s00082818v	null
information	943,954	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
regards	958,965	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
incident	974,982	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
call	986,990	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	1003,1017	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Hotline	1018,1025	bn:03146219n	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline
Spanish	1064,1071	bn:00073092n	http://babelnet.org/rdf/s00073092n	http://dbpedia.org/resource/Spanish_language
public	1109,1115	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
submit	1125,1131	bn:00094523v	http://babelnet.org/rdf/s00094523v	null
tips	1138,1142	bn:00007817n	http://babelnet.org/rdf/s00007817n	http://dbpedia.org/resource/Gratuity
logging	1146,1153	bn:00090442v	http://babelnet.org/rdf/s00090442v	null
Crime stoppers	1163,1177	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
website	1178,1185	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
texting	1221,1228	bn:13602933v	http://babelnet.org/rdf/s13602933v	null
tips	1235,1239	bn:00007817n	http://babelnet.org/rdf/s00007817n	http://dbpedia.org/resource/Gratuity
CRIMES	1252,1258	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
enter	1266,1271	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
